freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.431535694499999778e+01,-5.049686262800000236e+01
1.471474114099999930e+01,-3.390143703900000105e+01,-5.037707086700000048e+01
1.473476106100000038e+01,-3.359891042400000316e+01,-5.344359139600000219e+01
1.475478098099999968e+01,-3.333916182600000155e+01,-6.320212140200000306e+01
1.477480090100000076e+01,-3.337940318399999740e+01,-6.092432010200000292e+01
1.479482082100000007e+01,-3.335172143700000191e+01,-6.189480162499999949e+01
1.481484074099999937e+01,-3.346607319600000352e+01,-5.451661904600000241e+01
1.483486066100000045e+01,-3.364635072000000093e+01,-5.092101605999999947e+01
1.485488058099999975e+01,-3.377711769500000116e+01,-4.918475933199999872e+01
1.487490050100000083e+01,-3.405383891799999674e+01,-4.886930777199999909e+01
1.489492042000000005e+01,-3.436300806700000265e+01,-4.838482198100000176e+01
1.491494033999999935e+01,-3.459400055500000093e+01,-4.658601194100000242e+01
1.493496026000000043e+01,-3.499923184499999707e+01,-4.651472884100000016e+01
1.495498017999999973e+01,-3.539826935699999666e+01,-4.644402888799999829e+01
1.497500010000000081e+01,-3.561957714700000110e+01,-4.642522454699999912e+01
1.499502002000000012e+01,-3.597120792100000131e+01,-4.639176321499999744e+01
1.501503993999999942e+01,-3.637165378099999913e+01,-4.633114388799999972e+01
1.503505986000000050e+01,-3.647415991199999752e+01,-4.569027925999999695e+01
1.505507977999999980e+01,-3.662351053399999756e+01,-4.558215134699999993e+01
1.507509970000000088e+01,-3.633200057500000213e+01,-4.564565988199999680e+01
1.509511962000000018e+01,-3.649764601999999769e+01,-4.552999716800000130e+01
1.511513953999999949e+01,-3.671321274099999954e+01,-4.536703141499999958e+01
1.513515945900000048e+01,-3.675062782900000258e+01,-4.511536862799999881e+01
1.515517937899999978e+01,-3.700292009799999704e+01,-4.559779836500000272e+01
1.517519929900000086e+01,-3.714357169400000203e+01,-4.537156446699999890e+01
1.519521921900000017e+01,-3.728590329699999728e+01,-4.440252285999999771e+01
1.521523913899999947e+01,-3.734492478599999998e+01,-4.384870979099999744e+01
1.523525905900000055e+01,-3.757503660900000142e+01,-4.301533582100000075e+01
1.525527897899999985e+01,-3.769430632400000292e+01,-4.270385835900000160e+01
1.527529889899999915e+01,-3.799206867299999857e+01,-4.265627552099999775e+01
1.529531881900000023e+01,-3.825050225799999737e+01,-4.204359086000000190e+01
1.531533873899999953e+01,-3.839668991599999970e+01,-4.253188566200000054e+01
1.533535865900000061e+01,-3.835099322199999961e+01,-4.266299987299999685e+01
1.535537857899999992e+01,-3.852018328300000150e+01,-4.262473882199999764e+01
1.537539849799999914e+01,-3.832315650700000020e+01,-4.275323443100000276e+01
1.539541841800000022e+01,-3.816639980400000098e+01,-4.272853651100000150e+01
1.541543833799999952e+01,-3.780221355399999794e+01,-4.311260149499999983e+01
1.543545825800000060e+01,-3.739931575399999986e+01,-4.353275238900000232e+01
1.545547817799999990e+01,-3.722745567300000147e+01,-4.377665077799999693e+01
1.547549809799999920e+01,-3.695611995099999803e+01,-4.542482550500000116e+01
1.549551801800000028e+01,-3.659334322400000161e+01,-4.682750759599999668e+01
1.551553793799999958e+01,-3.627127670699999840e+01,-4.800031277600000124e+01
1.553555785800000066e+01,-3.605501336300000048e+01,-4.849951260400000308e+01
1.555557777799999997e+01,-3.567900330500000194e+01,-4.555998455200000308e+01
1.557559769799999927e+01,-3.567241402599999844e+01,-4.324672524199999657e+01
1.559561761800000035e+01,-3.550171519300000256e+01,-4.044422249699999838e+01
1.561563753799999965e+01,-3.513954688399999782e+01,-3.864999132300000184e+01
1.563565745700000065e+01,-3.496362578699999801e+01,-3.685334838699999693e+01
1.565567737699999995e+01,-3.450144935899999865e+01,-3.557903847000000042e+01
1.567569729699999925e+01,-3.414524218199999694e+01,-3.447995056199999908e+01
1.569571721700000033e+01,-3.371752253700000068e+01,-3.369130713300000224e+01
1.571573713699999963e+01,-3.335123030999999827e+01,-3.281604656399999698e+01
1.573575705700000071e+01,-3.292416148499999906e+01,-3.213614629799999989e+01
1.575577697700000002e+01,-3.276947304000000116e+01,-3.179473406400000002e+01
1.577579689699999932e+01,-3.236207703299999849e+01,-3.144112975599999871e+01
1.579581681700000040e+01,-3.209956352399999702e+01,-3.108712645499999994e+01
1.581583673699999970e+01,-3.194930757199999860e+01,-3.081533966800000002e+01
1.583585665700000078e+01,-3.161913814500000086e+01,-3.071322078600000083e+01
1.585587657700000008e+01,-3.117869637300000107e+01,-3.054139791800000125e+01
1.587589649599999930e+01,-3.093843161499999894e+01,-3.043322032600000071e+01
1.589591641600000038e+01,-3.078096295699999985e+01,-3.033328144900000112e+01
1.591593633599999968e+01,-3.050872519099999991e+01,-3.042430514799999841e+01
1.593595625600000076e+01,-3.024100359299999852e+01,-3.039711524899999873e+01
1.595597617600000007e+01,-3.038258975200000123e+01,-3.022167383500000071e+01
1.597599609599999937e+01,-3.038489955600000059e+01,-3.008274925099999919e+01
1.599601601600000045e+01,-3.047604704400000131e+01,-3.009405014500000064e+01
1.601603593600000153e+01,-3.060758846199999894e+01,-3.005038269399999962e+01
1.603605585600000083e+01,-3.083974625800000169e+01,-2.988993908200000149e+01
1.605607577600000013e+01,-3.120974315500000174e+01,-2.996963922100000133e+01
1.607609569599999944e+01,-3.167697622700000082e+01,-3.011262663300000142e+01
1.609611561599999874e+01,-3.231309811100000218e+01,-3.022098150000000061e+01
1.611613553600000159e+01,-3.303030691800000085e+01,-3.046774083200000049e+01
1.613615545500000081e+01,-3.424233303300000131e+01,-3.047387970500000165e+01
1.615617537500000012e+01,-3.557185222599999719e+01,-3.090630601499999841e+01
1.617619529499999942e+01,-3.700844175600000341e+01,-3.138600111699999928e+01
1.619621521499999872e+01,-3.881624506499999683e+01,-3.166048222599999917e+01
1.621623513500000158e+01,-4.084055479399999911e+01,-3.188469313799999938e+01
1.623625505500000088e+01,-4.206132644299999868e+01,-3.237714773799999790e+01
1.625627497500000018e+01,-4.230676328500000238e+01,-3.245091587099999941e+01
1.627629489499999949e+01,-4.178248693199999764e+01,-3.236881299499999898e+01
1.629631481499999879e+01,-3.986709450899999752e+01,-3.228440639400000123e+01
1.631633473500000164e+01,-3.858121384599999715e+01,-3.250396214799999939e+01
1.633635465500000095e+01,-3.766323874799999771e+01,-3.261264307900000148e+01
1.635637457500000025e+01,-3.671124977400000233e+01,-3.263504239899999959e+01
1.637639449399999947e+01,-3.591659103899999650e+01,-3.311387338699999816e+01
1.639641441399999877e+01,-3.511437360200000057e+01,-3.325649893800000001e+01
1.641643433400000163e+01,-3.428887716100000205e+01,-3.333210634000000283e+01
1.643645425400000093e+01,-3.388528464299999854e+01,-3.372837117000000262e+01
1.645647417400000023e+01,-3.355843293299999885e+01,-3.348807565300000277e+01
1.647649409399999954e+01,-3.333155959700000182e+01,-3.304092373400000326e+01
1.649651401399999884e+01,-3.296179568000000160e+01,-3.243505534700000226e+01
1.651653393400000169e+01,-3.278497911600000236e+01,-3.190121973600000160e+01
1.653655385400000100e+01,-3.238364974299999943e+01,-3.117858667899999858e+01
1.655657377400000030e+01,-3.205041952700000252e+01,-3.062092391099999844e+01
1.657659369399999960e+01,-3.176830236700000043e+01,-2.982295563699999974e+01
1.659661361399999890e+01,-3.142308490599999971e+01,-2.906868111300000024e+01
1.661663353400000176e+01,-3.106390094200000007e+01,-2.835423828700000115e+01
1.663665345300000098e+01,-3.100382561800000047e+01,-2.774743510300000082e+01
1.665667337300000028e+01,-3.091828180899999978e+01,-2.727408940799999826e+01
1.667669329299999958e+01,-3.059641376600000129e+01,-2.690202989200000161e+01
1.669671321299999889e+01,-3.026861275399999940e+01,-2.682453005099999999e+01
1.671673313300000174e+01,-2.993178749499999824e+01,-2.684073069000000089e+01
1.673675305300000105e+01,-2.939621587599999941e+01,-2.671252716400000082e+01
1.675677297300000035e+01,-2.892271295600000158e+01,-2.652662441500000057e+01
1.677679289299999965e+01,-2.849384908000000038e+01,-2.645562637800000161e+01
1.679681281299999895e+01,-2.793798962199999991e+01,-2.623625591200000073e+01
1.681683273299999826e+01,-2.749693466500000127e+01,-2.592408594300000146e+01
1.683685265300000111e+01,-2.712379381699999925e+01,-2.566252745999999973e+01
1.685687257300000041e+01,-2.667004605099999992e+01,-2.540687826199999932e+01
1.687689249199999963e+01,-2.642264122599999965e+01,-2.526475760099999945e+01
1.689691241199999894e+01,-2.621171502600000025e+01,-2.511735243900000114e+01
1.691693233199999824e+01,-2.595169893099999925e+01,-2.489016202000000177e+01
1.693695225200000110e+01,-2.584974000700000119e+01,-2.475700782399999866e+01
1.695697217200000040e+01,-2.595798680200000064e+01,-2.478801862399999933e+01
1.697699209199999970e+01,-2.589985136900000029e+01,-2.470734992099999872e+01
1.699701201199999900e+01,-2.580353338400000140e+01,-2.460847751700000074e+01
1.701703193199999831e+01,-2.589266733499999873e+01,-2.464850115699999833e+01
1.703705185200000116e+01,-2.589029048900000163e+01,-2.464704731899999857e+01
1.705707177200000046e+01,-2.568389845400000127e+01,-2.455142801999999946e+01
1.707709169199999977e+01,-2.552189580800000002e+01,-2.474056092600000056e+01
1.709711161199999907e+01,-2.529843300399999961e+01,-2.477935261000000011e+01
1.711713153199999837e+01,-2.507919772300000005e+01,-2.482475443599999920e+01
1.713715145100000115e+01,-2.502479406100000148e+01,-2.495846938600000087e+01
1.715717137100000045e+01,-2.496843089400000082e+01,-2.523069603700000130e+01
1.717719129099999975e+01,-2.467794441199999866e+01,-2.543988281900000104e+01
1.719721121099999905e+01,-2.446555788699999923e+01,-2.558262712200000166e+01
1.721723113099999836e+01,-2.424107631200000057e+01,-2.582658568400000121e+01
1.723725105100000121e+01,-2.387570423900000094e+01,-2.580033171899999900e+01
1.725727097100000051e+01,-2.365212866499999933e+01,-2.589002365700000041e+01
1.727729089099999982e+01,-2.342534415700000139e+01,-2.598101693499999953e+01
1.729731081099999912e+01,-2.315193901900000029e+01,-2.599940883900000088e+01
1.731733073099999842e+01,-2.294487598499999947e+01,-2.611393236600000023e+01
1.733735065100000128e+01,-2.286723893099999927e+01,-2.654559124800000092e+01
1.735737057100000058e+01,-2.273709907699999988e+01,-2.680702069799999876e+01
1.737739048999999980e+01,-2.265723158300000151e+01,-2.695738146600000107e+01
1.739741040999999910e+01,-2.264768566700000108e+01,-2.719389918199999912e+01
1.741743032999999841e+01,-2.262809917799999937e+01,-2.731402478700000103e+01
1.743745025000000126e+01,-2.258705841800000158e+01,-2.718324366399999903e+01
1.745747017000000056e+01,-2.266784224499999922e+01,-2.723707194900000061e+01
1.747749008999999987e+01,-2.261204984000000096e+01,-2.704603776800000148e+01
1.749751000999999917e+01,-2.259980145200000123e+01,-2.655206328799999937e+01
1.751752992999999847e+01,-2.261699319199999891e+01,-2.622701251999999883e+01
1.753754985000000133e+01,-2.259947691300000017e+01,-2.580012632900000114e+01
1.755756977000000063e+01,-2.254058683799999940e+01,-2.529422220200000027e+01
1.757758968999999993e+01,-2.244665175800000156e+01,-2.494480166099999963e+01
1.759760960999999924e+01,-2.237095556299999899e+01,-2.466481879199999838e+01
1.761762952999999854e+01,-2.217814685000000097e+01,-2.433265528800000155e+01
1.763764944900000131e+01,-2.200369963700000042e+01,-2.408406274100000033e+01
1.765766936900000061e+01,-2.180586834300000021e+01,-2.400975538499999828e+01
1.767768928899999992e+01,-2.156822987600000019e+01,-2.383980622400000016e+01
1.769770920899999922e+01,-2.125629513200000176e+01,-2.377499924900000039e+01
1.771772912899999852e+01,-2.108888558700000004e+01,-2.369597684100000023e+01
1.773774904900000138e+01,-2.086063709700000146e+01,-2.362323686499999909e+01
1.775776896900000068e+01,-2.074188357099999891e+01,-2.355666361500000150e+01
1.777778888899999998e+01,-2.067967481699999865e+01,-2.356930615399999951e+01
1.779780880899999929e+01,-2.056854500300000055e+01,-2.343015281699999974e+01
1.781782872899999859e+01,-2.044179351100000019e+01,-2.324848652000000016e+01
1.783784864900000144e+01,-2.051344108600000027e+01,-2.325591389399999898e+01
1.785786856900000075e+01,-2.044789004500000118e+01,-2.325095340900000096e+01
1.787788848799999997e+01,-2.032041587699999852e+01,-2.309741671600000146e+01
1.789790840799999927e+01,-2.027298499600000170e+01,-2.313795080799999937e+01
1.791792832799999857e+01,-2.027711555899999851e+01,-2.336291874899999854e+01
1.793794824800000143e+01,-2.003782744000000093e+01,-2.346355827100000013e+01
1.795796816800000073e+01,-1.991921610900000061e+01,-2.364812007000000094e+01
1.797798808800000003e+01,-1.994165705900000063e+01,-2.390687275499999842e+01
1.799800800799999934e+01,-1.987266727500000130e+01,-2.403190639600000011e+01
1.801802792799999864e+01,-1.987559134500000013e+01,-2.416623906799999943e+01
1.803804784800000149e+01,-1.996994178699999978e+01,-2.439677155300000067e+01
1.805806776800000080e+01,-1.999444361899999834e+01,-2.439855910400000027e+01
1.807808768800000010e+01,-2.013617907000000073e+01,-2.462093233199999887e+01
1.809810760799999940e+01,-2.030222686400000143e+01,-2.476552272600000038e+01
1.811812752799999870e+01,-2.038903225199999980e+01,-2.481872300299999878e+01
1.813814744700000148e+01,-2.053475691599999919e+01,-2.502271218799999986e+01
1.815816736700000078e+01,-2.079032507799999863e+01,-2.528503423900000158e+01
1.817818728700000008e+01,-2.092718523699999977e+01,-2.525540714399999942e+01
1.819820720699999939e+01,-2.099489757799999978e+01,-2.538740114999999875e+01
1.821822712699999869e+01,-2.124108575900000062e+01,-2.566866900200000146e+01
1.823824704700000154e+01,-2.141864020099999877e+01,-2.574775550300000049e+01
1.825826696700000085e+01,-2.148596567799999946e+01,-2.579209959499999982e+01
1.827828688700000015e+01,-2.165439376000000138e+01,-2.599574700699999852e+01
1.829830680699999945e+01,-2.191827579799999981e+01,-2.627206132299999908e+01
1.831832672699999875e+01,-2.205819800800000152e+01,-2.643201847999999998e+01
1.833834664700000161e+01,-2.213691922699999992e+01,-2.653537950300000148e+01
1.835836656700000091e+01,-2.229247665100000120e+01,-2.672323798400000072e+01
1.837838648600000013e+01,-2.232519239799999866e+01,-2.714997797499999876e+01
1.839840640599999944e+01,-2.239603936099999970e+01,-2.774636124199999898e+01
1.841842632599999874e+01,-2.250280530999999939e+01,-2.832239437400000170e+01
1.843844624600000159e+01,-2.253723396899999898e+01,-2.912508970000000019e+01
1.845846616600000090e+01,-2.252604004499999846e+01,-3.033242885599999994e+01
1.847848608600000020e+01,-2.266826600499999955e+01,-3.163793326400000083e+01
1.849850600599999950e+01,-2.267252877600000005e+01,-3.270166569900000297e+01
1.851852592599999880e+01,-2.248354231100000078e+01,-3.375498393400000197e+01
1.853854584600000166e+01,-2.263965361600000037e+01,-3.501677037900000045e+01
1.855856576600000096e+01,-2.272831606400000126e+01,-3.535922978699999675e+01
1.857858568600000027e+01,-2.260218116900000140e+01,-3.574174755500000344e+01
1.859860560599999957e+01,-2.263106531500000074e+01,-3.692975189500000255e+01
1.861862552599999887e+01,-2.281959170400000048e+01,-3.744302755799999716e+01
1.863864544500000164e+01,-2.285850387500000025e+01,-3.748387583899999953e+01
1.865866536500000095e+01,-2.300852721100000053e+01,-3.721533223899999854e+01
1.867868528500000025e+01,-2.329606090200000068e+01,-3.627335509000000258e+01
1.869870520499999955e+01,-2.354367712999999895e+01,-3.500481618999999966e+01
1.871872512499999885e+01,-2.384552134500000165e+01,-3.363651346999999703e+01
1.873874504500000171e+01,-2.420576651300000037e+01,-3.213597277899999938e+01
1.875876496500000101e+01,-2.449881657599999940e+01,-3.082085084899999927e+01
1.877878488500000032e+01,-2.479495211600000104e+01,-3.006892222899999823e+01
1.879880480499999962e+01,-2.514454700199999948e+01,-2.959753272900000098e+01
1.881882472499999892e+01,-2.546566447800000077e+01,-2.893710199299999886e+01
1.883884464500000178e+01,-2.573150659099999871e+01,-2.858873073899999895e+01
1.885886456500000108e+01,-2.625238550299999929e+01,-2.847426437600000071e+01
1.887888448400000030e+01,-2.660952756000000008e+01,-2.852241384499999910e+01
1.889890440399999960e+01,-2.687161847899999856e+01,-2.838939838699999996e+01
1.891892432399999890e+01,-2.720792314299999859e+01,-2.875965685899999968e+01
1.893894424400000176e+01,-2.752033303600000025e+01,-2.890939517800000047e+01
1.895896416400000106e+01,-2.745740890400000112e+01,-2.885933579299999963e+01
1.897898408400000037e+01,-2.759543728599999923e+01,-2.906748008900000002e+01
1.899900400399999967e+01,-2.769769983899999843e+01,-2.905036328699999970e+01
1.901902392399999897e+01,-2.749124098400000094e+01,-2.899112556700000098e+01
1.903904384399999827e+01,-2.749063071999999863e+01,-2.912372736900000092e+01
1.905906376400000113e+01,-2.752664895099999853e+01,-2.936155812399999832e+01
1.907908368400000043e+01,-2.758327812299999948e+01,-2.972868284999999844e+01
1.909910360399999973e+01,-2.775288150400000120e+01,-3.040450134099999957e+01
1.911912352399999904e+01,-2.811176761799999824e+01,-3.112490406699999923e+01
1.913914344299999826e+01,-2.833022144699999956e+01,-3.137759364300000087e+01
1.915916336300000111e+01,-2.886970213500000071e+01,-3.170779370200000002e+01
1.917918328300000042e+01,-2.945341552900000082e+01,-3.221908324799999690e+01
1.919920320299999972e+01,-3.015160038300000167e+01,-3.218755996400000186e+01
1.921922312299999902e+01,-3.097954026600000077e+01,-3.201445206300000024e+01
1.923924304299999832e+01,-3.228212042999999909e+01,-3.213686888699999855e+01
1.925926296300000118e+01,-3.319871470500000044e+01,-3.174165740999999841e+01
1.927928288300000048e+01,-3.430758042400000107e+01,-3.130418543500000084e+01
1.929930280299999978e+01,-3.522078458299999681e+01,-3.139343682799999868e+01
1.931932272299999909e+01,-3.664447615899999988e+01,-3.114846607599999828e+01
1.933934264299999839e+01,-3.763661386300000089e+01,-3.110400828299999887e+01
1.935936256300000124e+01,-3.861827601699999946e+01,-3.109207834500000089e+01
1.937938248200000046e+01,-3.827949485300000276e+01,-3.123519443300000020e+01
1.939940240199999977e+01,-3.733018608599999766e+01,-3.123134918299999896e+01
1.941942232199999907e+01,-3.574215248499999831e+01,-3.147970660500000051e+01
1.943944224199999837e+01,-3.430136897399999896e+01,-3.195303545999999884e+01
1.945946216200000123e+01,-3.293545026200000336e+01,-3.226314143500000142e+01
1.947948208200000053e+01,-3.215565397900000022e+01,-3.308763397799999950e+01
1.949950200199999983e+01,-3.174873426899999984e+01,-3.413329705600000352e+01
1.951952192199999914e+01,-3.111922609200000167e+01,-3.517376888399999757e+01
1.953954184199999844e+01,-3.099331283000000070e+01,-3.653464452800000117e+01
1.955956176200000129e+01,-3.114606884499999850e+01,-3.840670420499999693e+01
1.957958168200000060e+01,-3.122723338899999845e+01,-4.056316431300000147e+01
1.959960160199999990e+01,-3.143219887000000057e+01,-4.241567824100000195e+01
1.961962152199999920e+01,-3.198340928100000014e+01,-4.529444551400000307e+01
1.963964144099999842e+01,-3.227832111200000043e+01,-4.670550985999999938e+01
1.965966136100000128e+01,-3.284719675499999880e+01,-4.672344229600000176e+01
1.967968128100000058e+01,-3.381421418000000045e+01,-4.556907746099999912e+01
1.969970120099999988e+01,-3.477187559800000116e+01,-4.487402653600000235e+01
1.971972112099999919e+01,-3.574816649400000301e+01,-4.383949961300000098e+01
1.973974104099999849e+01,-3.716990948899999836e+01,-4.321650898000000041e+01
1.975976096100000134e+01,-3.873286060699999922e+01,-4.245249446799999760e+01
1.977978088100000065e+01,-4.025873934799999887e+01,-4.217453241399999797e+01
1.979980080099999995e+01,-4.174577631199999672e+01,-4.281744566599999757e+01
1.981982072099999925e+01,-4.399788036700000049e+01,-4.273944847500000321e+01
1.983984064099999856e+01,-4.621124659499999865e+01,-4.333275470000000240e+01
1.985986056100000141e+01,-4.860709221900000188e+01,-4.419475859100000292e+01
1.987988048000000063e+01,-5.141987163900000013e+01,-4.548762892700000293e+01
1.989990039999999993e+01,-5.323626395699999847e+01,-4.676942227899999693e+01
1.991992031999999924e+01,-5.489163363800000184e+01,-4.775472499199999987e+01
1.993994023999999854e+01,-5.574777208300000098e+01,-4.916423768899999658e+01
1.995996016000000139e+01,-5.400985237399999761e+01,-5.026805986299999773e+01
1.997998008000000070e+01,-5.304935550599999772e+01,-5.212239371999999804e+01
2.000000000000000000e+01,-5.182514068900000126e+01,-5.430191894099999672e+01
