freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.379417294000000282e+01,-4.387647079700000319e+01
1.471474114099999930e+01,-3.375319153000000227e+01,-4.546964016199999747e+01
1.473476106100000038e+01,-3.379913876100000181e+01,-4.632296106900000154e+01
1.475478098099999968e+01,-3.363150434199999950e+01,-4.533471392199999883e+01
1.477480090100000076e+01,-3.364549910699999913e+01,-4.425713647599999945e+01
1.479482082100000007e+01,-3.345871192300000274e+01,-4.348037938699999927e+01
1.481484074099999937e+01,-3.327898998999999947e+01,-4.291929935999999657e+01
1.483486066100000045e+01,-3.314755510900000246e+01,-4.183978836899999720e+01
1.485488058099999975e+01,-3.309961710599999662e+01,-4.175104779200000138e+01
1.487490050100000083e+01,-3.310533297300000299e+01,-4.153123593000000113e+01
1.489492042000000005e+01,-3.317190714499999871e+01,-4.160893367100000262e+01
1.491494033999999935e+01,-3.315852090100000282e+01,-4.155427027799999706e+01
1.493496026000000043e+01,-3.332203601300000173e+01,-4.249781246300000248e+01
1.495498017999999973e+01,-3.364257103199999932e+01,-4.346535032300000267e+01
1.497500010000000081e+01,-3.408383438199999915e+01,-4.452609619100000060e+01
1.499502002000000012e+01,-3.426308806200000134e+01,-4.786345312000000263e+01
1.501503993999999942e+01,-3.453155188800000275e+01,-4.962984607799999992e+01
1.503505986000000050e+01,-3.483988208299999911e+01,-5.596420615000000254e+01
1.505507977999999980e+01,-3.495114121000000296e+01,-6.245335553799999673e+01
1.507509970000000088e+01,-3.469434381699999648e+01,-5.193641114100000067e+01
1.509511962000000018e+01,-3.462231130199999996e+01,-4.844855695100000048e+01
1.511513953999999949e+01,-3.444894502199999664e+01,-4.518420704100000052e+01
1.513515945900000048e+01,-3.430516594699999899e+01,-4.269850063900000237e+01
1.515517937899999978e+01,-3.418892336300000068e+01,-4.219271759099999741e+01
1.517519929900000086e+01,-3.421740263200000243e+01,-4.097044272600000170e+01
1.519521921900000017e+01,-3.439985065399999797e+01,-4.001116195099999828e+01
1.521523913899999947e+01,-3.464239919500000298e+01,-3.988626087400000131e+01
1.523525905900000055e+01,-3.501970678699999695e+01,-3.961864260299999785e+01
1.525527897899999985e+01,-3.551571849999999841e+01,-3.964657537000000076e+01
1.527529889899999915e+01,-3.589097186499999736e+01,-3.982533547599999935e+01
1.529531881900000023e+01,-3.633200953200000072e+01,-4.034625728799999678e+01
1.531533873899999953e+01,-3.653076281500000277e+01,-4.071478775500000324e+01
1.533535865900000061e+01,-3.671516547699999933e+01,-4.158268627300000020e+01
1.535537857899999992e+01,-3.695809595200000075e+01,-4.286644611799999893e+01
1.537539849799999914e+01,-3.685804533799999660e+01,-4.343526868200000024e+01
1.539541841800000022e+01,-3.681762647499999730e+01,-4.363038741700000145e+01
1.541543833799999952e+01,-3.693155207600000267e+01,-4.470144776699999767e+01
1.543545825800000060e+01,-3.688386759699999828e+01,-4.502429687600000108e+01
1.545547817799999990e+01,-3.649260603500000144e+01,-4.455708677399999829e+01
1.547549809799999920e+01,-3.650264605200000290e+01,-4.456165166699999958e+01
1.549551801800000028e+01,-3.631873021399999857e+01,-4.551943095499999714e+01
1.551553793799999958e+01,-3.587247803199999652e+01,-4.606516626300000183e+01
1.553555785800000066e+01,-3.542822776100000226e+01,-4.769608122900000069e+01
1.555557777799999997e+01,-3.501895892800000354e+01,-5.010482542799999806e+01
1.557559769799999927e+01,-3.493513489699999752e+01,-5.555368290399999864e+01
1.559561761800000035e+01,-3.459642658199999943e+01,-5.427002596599999862e+01
1.561563753799999965e+01,-3.426697457000000213e+01,-5.010383695600000209e+01
1.563565745700000065e+01,-3.417031803599999762e+01,-4.566185381300000046e+01
1.565567737699999995e+01,-3.424213118899999841e+01,-4.258558034200000009e+01
1.567569729699999925e+01,-3.406592370799999969e+01,-4.026964854100000224e+01
1.569571721700000033e+01,-3.389024476000000163e+01,-3.872104558800000262e+01
1.571573713699999963e+01,-3.394378995800000354e+01,-3.740627778799999703e+01
1.573575705700000071e+01,-3.357059414700000133e+01,-3.632134435500000080e+01
1.575577697700000002e+01,-3.330089335200000278e+01,-3.538552162700000281e+01
1.577579689699999932e+01,-3.312537786499999726e+01,-3.479139846500000033e+01
1.579581681700000040e+01,-3.256844975700000333e+01,-3.393788866700000284e+01
1.581583673699999970e+01,-3.228220328399999772e+01,-3.357803371499999656e+01
1.583585665700000078e+01,-3.178429909100000117e+01,-3.303531614999999988e+01
1.585587657700000008e+01,-3.122686183900000145e+01,-3.278046607600000328e+01
1.587589649599999930e+01,-3.087094131899999994e+01,-3.248863022399999778e+01
1.589591641600000038e+01,-3.062645781100000164e+01,-3.216539364999999862e+01
1.591593633599999968e+01,-3.031230170199999918e+01,-3.174986418499999985e+01
1.593595625600000076e+01,-3.022023057199999840e+01,-3.163376796700000071e+01
1.595597617600000007e+01,-3.018116636299999911e+01,-3.147726975300000163e+01
1.597599609599999937e+01,-3.010122599099999974e+01,-3.108976953799999876e+01
1.599601601600000045e+01,-3.015802761500000173e+01,-3.101865513699999966e+01
1.601603593600000153e+01,-3.016748657300000147e+01,-3.106160316700000124e+01
1.603605585600000083e+01,-3.023162833099999958e+01,-3.089895886900000121e+01
1.605607577600000013e+01,-3.047504322600000037e+01,-3.072994331499999987e+01
1.607609569599999944e+01,-3.082014644099999856e+01,-3.080901852199999880e+01
1.609611561599999874e+01,-3.100655797800000002e+01,-3.082095838000000043e+01
1.611613553600000159e+01,-3.139113136699999984e+01,-3.075715257399999913e+01
1.613615545500000081e+01,-3.193163475500000104e+01,-3.072511085800000075e+01
1.615617537500000012e+01,-3.237108288299999970e+01,-3.087156012399999838e+01
1.617619529499999942e+01,-3.285818135499999926e+01,-3.104105856600000024e+01
1.619621521499999872e+01,-3.351159459000000140e+01,-3.116709724700000095e+01
1.621623513500000158e+01,-3.403017748999999981e+01,-3.128875539399999894e+01
1.623625505500000088e+01,-3.465830973700000328e+01,-3.154957748800000061e+01
1.625627497500000018e+01,-3.521511061100000006e+01,-3.158349163700000162e+01
1.627629489499999949e+01,-3.571140675400000219e+01,-3.177785743800000162e+01
1.629631481499999879e+01,-3.610568748600000077e+01,-3.165290886400000048e+01
1.631633473500000164e+01,-3.635191451099999682e+01,-3.202938608899999906e+01
1.633635465500000095e+01,-3.616997449499999817e+01,-3.224849681300000270e+01
1.635637457500000025e+01,-3.555264456399999773e+01,-3.243803987999999805e+01
1.637639449399999947e+01,-3.501069583599999646e+01,-3.263010414200000042e+01
1.639641441399999877e+01,-3.430610286200000303e+01,-3.312802855599999674e+01
1.641643433400000163e+01,-3.370752452699999679e+01,-3.372185291499999948e+01
1.643645425400000093e+01,-3.306841680400000172e+01,-3.421964149000000077e+01
1.645647417400000023e+01,-3.264511627800000326e+01,-3.489863543300000259e+01
1.647649409399999954e+01,-3.210129699000000159e+01,-3.558117181699999776e+01
1.649651401399999884e+01,-3.155013114100000138e+01,-3.607976008199999995e+01
1.651653393400000169e+01,-3.113205547700000153e+01,-3.648593119699999932e+01
1.653655385400000100e+01,-3.081404573000000013e+01,-3.665751623799999948e+01
1.655657377400000030e+01,-3.038940998500000035e+01,-3.607949185700000072e+01
1.657659369399999960e+01,-3.009699304900000172e+01,-3.505641376599999859e+01
1.659661361399999890e+01,-2.978977693799999926e+01,-3.374970383299999810e+01
1.661663353400000176e+01,-2.956595394900000073e+01,-3.281497347700000233e+01
1.663665345300000098e+01,-2.938622986100000034e+01,-3.179708024399999999e+01
1.665667337300000028e+01,-2.910156585400000040e+01,-3.072448123699999911e+01
1.667669329299999958e+01,-2.865746437499999999e+01,-2.962658820200000065e+01
1.669671321299999889e+01,-2.831999223300000068e+01,-2.890296077400000030e+01
1.671673313300000174e+01,-2.795188237300000011e+01,-2.832423852899999872e+01
1.673675305300000105e+01,-2.761284009099999892e+01,-2.779753608000000042e+01
1.675677297300000035e+01,-2.746653497699999846e+01,-2.740436083000000167e+01
1.677679289299999965e+01,-2.733306573999999856e+01,-2.723830187300000105e+01
1.679681281299999895e+01,-2.725520494699999929e+01,-2.699447586599999838e+01
1.681683273299999826e+01,-2.718500215399999931e+01,-2.699770248300000119e+01
1.683685265300000111e+01,-2.703072708499999877e+01,-2.678621148599999913e+01
1.685687257300000041e+01,-2.679234501199999841e+01,-2.663748962500000061e+01
1.687689249199999963e+01,-2.655275218799999948e+01,-2.638841590499999867e+01
1.689691241199999894e+01,-2.636768753300000157e+01,-2.628218716099999952e+01
1.691693233199999824e+01,-2.602046487200000158e+01,-2.602329572100000021e+01
1.693695225200000110e+01,-2.589011917999999923e+01,-2.569907789799999875e+01
1.695697217200000040e+01,-2.582644161700000041e+01,-2.557677562199999954e+01
1.697699209199999970e+01,-2.568412691800000047e+01,-2.526512308199999879e+01
1.699701201199999900e+01,-2.566886862400000169e+01,-2.499144135199999894e+01
1.701703193199999831e+01,-2.569274442200000053e+01,-2.487481278199999934e+01
1.703705185200000116e+01,-2.579179687099999896e+01,-2.472877030900000150e+01
1.705707177200000046e+01,-2.575446235700000130e+01,-2.473087941500000042e+01
1.707709169199999977e+01,-2.568678355400000157e+01,-2.476796179600000158e+01
1.709711161199999907e+01,-2.563598617999999973e+01,-2.483661982199999940e+01
1.711713153199999837e+01,-2.551512457899999831e+01,-2.490071852699999866e+01
1.713715145100000115e+01,-2.527915747999999851e+01,-2.504537325200000097e+01
1.715717137100000045e+01,-2.506289730599999999e+01,-2.541284634200000170e+01
1.717719129099999975e+01,-2.476179429999999826e+01,-2.555140467600000065e+01
1.719721121099999905e+01,-2.470768702599999855e+01,-2.592078785800000063e+01
1.721723113099999836e+01,-2.446693942499999963e+01,-2.630330145399999964e+01
1.723725105100000121e+01,-2.411856948000000145e+01,-2.668110748000000143e+01
1.725727097100000051e+01,-2.386112884399999956e+01,-2.701014755899999997e+01
1.727729089099999982e+01,-2.356328905599999857e+01,-2.732602989800000159e+01
1.729731081099999912e+01,-2.330845934199999903e+01,-2.757939122799999865e+01
1.731733073099999842e+01,-2.311566010900000023e+01,-2.803873152499999932e+01
1.733735065100000128e+01,-2.299197082999999964e+01,-2.859649357400000014e+01
1.735737057100000058e+01,-2.283338561700000113e+01,-2.902659972000000010e+01
1.737739048999999980e+01,-2.268399735499999892e+01,-2.911835449899999873e+01
1.739741040999999910e+01,-2.262565060600000066e+01,-2.936909797799999922e+01
1.741743032999999841e+01,-2.263659989699999997e+01,-2.946205252900000104e+01
1.743745025000000126e+01,-2.257680042200000159e+01,-2.934858421099999859e+01
1.745747017000000056e+01,-2.268608446900000075e+01,-2.913151320300000080e+01
1.747749008999999987e+01,-2.280362701299999983e+01,-2.881708924200000155e+01
1.749751000999999917e+01,-2.278246928800000148e+01,-2.839341777499999964e+01
1.751752992999999847e+01,-2.287613606000000033e+01,-2.794422047200000137e+01
1.753754985000000133e+01,-2.290379606300000148e+01,-2.740321905500000099e+01
1.755756977000000063e+01,-2.289602462099999869e+01,-2.684645275700000155e+01
1.757758968999999993e+01,-2.296281495399999883e+01,-2.653984414700000016e+01
1.759760960999999924e+01,-2.294698123899999942e+01,-2.617301995300000073e+01
1.761762952999999854e+01,-2.287707732100000158e+01,-2.584187388599999835e+01
1.763764944900000131e+01,-2.266536252799999929e+01,-2.542091359100000147e+01
1.765766936900000061e+01,-2.251306747499999972e+01,-2.512459026499999837e+01
1.767768928899999992e+01,-2.235546889600000142e+01,-2.484238306600000001e+01
1.769770920899999922e+01,-2.204673913999999968e+01,-2.468685187999999897e+01
1.771772912899999852e+01,-2.183721373099999852e+01,-2.457268575899999874e+01
1.773774904900000138e+01,-2.156248791599999848e+01,-2.434926258500000174e+01
1.775776896900000068e+01,-2.136151910699999945e+01,-2.432583034199999972e+01
1.777778888899999998e+01,-2.108515427200000047e+01,-2.455939365900000126e+01
1.779780880899999929e+01,-2.087902018000000126e+01,-2.467807815999999832e+01
1.781782872899999859e+01,-2.058461225199999944e+01,-2.457096598700000101e+01
1.783784864900000144e+01,-2.059933533799999950e+01,-2.482145726899999971e+01
1.785786856900000075e+01,-2.051081067999999874e+01,-2.516533802700000066e+01
1.787788848799999997e+01,-2.028999934999999866e+01,-2.530394995400000013e+01
1.789790840799999927e+01,-2.026629803499999838e+01,-2.539152130600000135e+01
1.791792832799999857e+01,-2.031002446899999825e+01,-2.540867311999999956e+01
1.793794824800000143e+01,-2.013347470500000114e+01,-2.552850879600000056e+01
1.795796816800000073e+01,-2.002678149799999829e+01,-2.556826158200000165e+01
1.797798808800000003e+01,-2.012334914399999874e+01,-2.571094506400000057e+01
1.799800800799999934e+01,-2.010761103899999824e+01,-2.567434878999999981e+01
1.801802792799999864e+01,-2.007852656300000049e+01,-2.596629307999999980e+01
1.803804784800000149e+01,-2.014418935999999860e+01,-2.629194869100000176e+01
1.805806776800000080e+01,-2.013268765000000116e+01,-2.649757545399999970e+01
1.807808768800000010e+01,-2.025623182800000066e+01,-2.675462066800000116e+01
1.809810760799999940e+01,-2.034891026100000033e+01,-2.701758519999999919e+01
1.811812752799999870e+01,-2.020793115800000095e+01,-2.722493517199999857e+01
1.813814744700000148e+01,-2.021004188499999898e+01,-2.749639971799999927e+01
1.815816736700000078e+01,-2.037145179699999886e+01,-2.780195198399999867e+01
1.817818728700000008e+01,-2.033855629199999981e+01,-2.807806374500000146e+01
1.819820720699999939e+01,-2.022676731900000036e+01,-2.848903677299999870e+01
1.821822712699999869e+01,-2.036173093800000089e+01,-2.931549149299999968e+01
1.823824704700000154e+01,-2.044271240899999853e+01,-2.989862766999999977e+01
1.825826696700000085e+01,-2.042144682400000022e+01,-3.035624019000000118e+01
1.827828688700000015e+01,-2.056310868699999972e+01,-3.116778151300000133e+01
1.829830680699999945e+01,-2.076154632700000136e+01,-3.201636515900000290e+01
1.831832672699999875e+01,-2.076037453200000016e+01,-3.262178049399999935e+01
1.833834664700000161e+01,-2.086897679499999825e+01,-3.299990341600000221e+01
1.835836656700000091e+01,-2.101813134300000030e+01,-3.321542568200000289e+01
1.837838648600000013e+01,-2.114017038800000137e+01,-3.339547043799999670e+01
1.839840640599999944e+01,-2.121541194499999960e+01,-3.388196858100000242e+01
1.841842632599999874e+01,-2.149737469900000164e+01,-3.447521576700000168e+01
1.843844624600000159e+01,-2.150191026499999936e+01,-3.473429670299999827e+01
1.845846616600000090e+01,-2.147635978799999990e+01,-3.525696288900000042e+01
1.847848608600000020e+01,-2.174437608699999913e+01,-3.586499711799999801e+01
1.849850600599999950e+01,-2.178610490299999825e+01,-3.601371465300000096e+01
1.851852592599999880e+01,-2.176957394100000087e+01,-3.596291676399999915e+01
1.853854584600000166e+01,-2.202287800699999920e+01,-3.578277885199999986e+01
1.855856576600000096e+01,-2.225485362199999884e+01,-3.554258014500000229e+01
1.857858568600000027e+01,-2.219833382099999852e+01,-3.531551965100000245e+01
1.859860560599999957e+01,-2.232434930499999837e+01,-3.525138821800000244e+01
1.861862552599999887e+01,-2.246620691200000053e+01,-3.503408459199999925e+01
1.863864544500000164e+01,-2.245902360499999872e+01,-3.479090677100000306e+01
1.865866536500000095e+01,-2.244324437599999911e+01,-3.421048455999999760e+01
1.867868528500000025e+01,-2.237720584599999896e+01,-3.328764482599999752e+01
1.869870520499999955e+01,-2.226861358900000099e+01,-3.237630924199999782e+01
1.871872512499999885e+01,-2.217558556599999875e+01,-3.167616091600000061e+01
1.873874504500000171e+01,-2.222307602700000118e+01,-3.128695131899999993e+01
1.875876496500000101e+01,-2.219149770699999991e+01,-3.056836051200000171e+01
1.877878488500000032e+01,-2.234777727199999831e+01,-3.014031746299999881e+01
1.879880480499999962e+01,-2.274052488999999966e+01,-2.989056254300000148e+01
1.881882472499999892e+01,-2.292774285999999861e+01,-2.983942428099999944e+01
1.883884464500000178e+01,-2.313117961700000080e+01,-2.950330040400000087e+01
1.885886456500000108e+01,-2.354459110599999860e+01,-2.963814289000000102e+01
1.887888448400000030e+01,-2.373611712299999965e+01,-2.950656987500000028e+01
1.889890440399999960e+01,-2.368798905499999918e+01,-2.938210114199999978e+01
1.891892432399999890e+01,-2.386459011999999902e+01,-2.957815106600000021e+01
1.893894424400000176e+01,-2.393532372399999986e+01,-2.949050707299999985e+01
1.895896416400000106e+01,-2.389611956599999942e+01,-2.901096363399999944e+01
1.897898408400000037e+01,-2.398455352599999912e+01,-2.878392223499999858e+01
1.899900400399999967e+01,-2.411532907599999831e+01,-2.847193376199999904e+01
1.901902392399999897e+01,-2.402667607200000077e+01,-2.796222338700000165e+01
1.903904384399999827e+01,-2.405515703600000066e+01,-2.762784319300000035e+01
1.905906376400000113e+01,-2.403854076500000048e+01,-2.743115288199999924e+01
1.907908368400000043e+01,-2.392198373400000122e+01,-2.701803728100000157e+01
1.909910360399999973e+01,-2.371905922599999883e+01,-2.698261984399999847e+01
1.911912352399999904e+01,-2.397141626200000175e+01,-2.682997519899999972e+01
1.913914344299999826e+01,-2.401670856200000159e+01,-2.641125700699999967e+01
1.915916336300000111e+01,-2.422115838699999912e+01,-2.627377430199999964e+01
1.917918328300000042e+01,-2.475738512099999866e+01,-2.627503241399999823e+01
1.919920320299999972e+01,-2.527092680499999844e+01,-2.598284275800000032e+01
1.921922312299999902e+01,-2.573965745399999960e+01,-2.569614865300000162e+01
1.923924304299999832e+01,-2.647575944700000150e+01,-2.576123586299999957e+01
1.925926296300000118e+01,-2.710728850099999931e+01,-2.582840406000000044e+01
1.927928288300000048e+01,-2.780676932400000112e+01,-2.598990928399999945e+01
1.929930280299999978e+01,-2.873869384900000057e+01,-2.646843705799999924e+01
1.931932272299999909e+01,-2.954812025800000086e+01,-2.697260735800000120e+01
1.933934264299999839e+01,-3.033588517400000129e+01,-2.730808935599999998e+01
1.935936256300000124e+01,-3.130522045100000028e+01,-2.805581983400000112e+01
1.937938248200000046e+01,-3.204897982800000023e+01,-2.876350775399999904e+01
1.939940240199999977e+01,-3.223869867700000214e+01,-2.909491186800000051e+01
1.941942232199999907e+01,-3.241844191999999936e+01,-2.994427832299999892e+01
1.943944224199999837e+01,-3.204203564400000204e+01,-3.060982851700000040e+01
1.945946216200000123e+01,-3.138054109600000174e+01,-3.147564165900000077e+01
1.947948208200000053e+01,-3.068295239100000060e+01,-3.253114856199999849e+01
1.949950200199999983e+01,-3.038881865500000146e+01,-3.380332456099999661e+01
1.951952192199999914e+01,-2.983368259299999892e+01,-3.470347447000000329e+01
1.953954184199999844e+01,-2.961830808199999865e+01,-3.563505160500000102e+01
1.955956176200000129e+01,-2.939094281699999911e+01,-3.748097377300000232e+01
1.957958168200000060e+01,-2.935259465300000059e+01,-3.832347405000000151e+01
1.959960160199999990e+01,-2.932194862800000124e+01,-3.878287097999999844e+01
1.961962152199999920e+01,-2.952974459800000062e+01,-3.892232618100000252e+01
1.963964144099999842e+01,-2.982121641299999837e+01,-3.850151804600000105e+01
1.965966136100000128e+01,-3.011868158900000125e+01,-3.829301391300000290e+01
1.967968128100000058e+01,-3.067160776900000130e+01,-3.814489930999999956e+01
1.969970120099999988e+01,-3.124802792299999865e+01,-3.787881388600000321e+01
1.971972112099999919e+01,-3.177332868499999918e+01,-3.818193662899999907e+01
1.973974104099999849e+01,-3.267636004999999955e+01,-3.826626730499999951e+01
1.975976096100000134e+01,-3.324855651699999726e+01,-3.867767144399999779e+01
1.977978088100000065e+01,-3.359371963299999919e+01,-3.931725383100000215e+01
1.979980080099999995e+01,-3.389266471199999842e+01,-4.010184290400000151e+01
1.981982072099999925e+01,-3.441206585399999796e+01,-4.101863855900000289e+01
1.983984064099999856e+01,-3.469558027099999720e+01,-4.218162153499999789e+01
1.985986056100000141e+01,-3.551194018399999663e+01,-4.429253382200000289e+01
1.987988048000000063e+01,-3.593171042299999840e+01,-4.805810274699999951e+01
1.989990039999999993e+01,-3.665293716299999716e+01,-5.015292572700000306e+01
1.991992031999999924e+01,-3.746114746199999956e+01,-5.293509327900000017e+01
1.993994023999999854e+01,-3.826179312000000010e+01,-5.572475608599999930e+01
1.995996016000000139e+01,-3.874488753800000040e+01,-5.892001230000000334e+01
1.997998008000000070e+01,-3.901042808100000059e+01,-5.593285801500000076e+01
2.000000000000000000e+01,-3.942225801800000085e+01,-5.258793355499999933e+01
