freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.851291203999999979e+01,-4.601452161299999943e+01
1.471474114099999930e+01,-2.822491179200000033e+01,-4.452247904200000050e+01
1.473476106100000038e+01,-2.818427477799999892e+01,-4.391626519700000131e+01
1.475478098099999968e+01,-2.814877953399999910e+01,-4.509410416400000088e+01
1.477480090100000076e+01,-2.825954545900000170e+01,-4.539287087999999670e+01
1.479482082100000007e+01,-2.835291078199999859e+01,-4.468337989100000129e+01
1.481484074099999937e+01,-2.850892564200000123e+01,-4.439397023899999795e+01
1.483486066100000045e+01,-2.879745969400000050e+01,-4.446101977800000071e+01
1.485488058099999975e+01,-2.900708090299999853e+01,-4.408011198100000172e+01
1.487490050100000083e+01,-2.920227281100000027e+01,-4.238812200299999944e+01
1.489492042000000005e+01,-2.939568927399999865e+01,-4.232015017300000181e+01
1.491494033999999935e+01,-2.960329576399999851e+01,-4.178124722399999769e+01
1.493496026000000043e+01,-2.975141780499999911e+01,-4.133390475000000208e+01
1.495498017999999973e+01,-2.996598513100000005e+01,-4.046168393600000002e+01
1.497500010000000081e+01,-3.017154165599999871e+01,-3.964603171099999912e+01
1.499502002000000012e+01,-3.033522588099999950e+01,-3.886344369100000051e+01
1.501503993999999942e+01,-3.061250763399999997e+01,-3.842442543899999663e+01
1.503505986000000050e+01,-3.087998926099999863e+01,-3.775478985200000182e+01
1.505507977999999980e+01,-3.108659095899999869e+01,-3.708023520999999789e+01
1.507509970000000088e+01,-3.115321286900000075e+01,-3.703064013299999857e+01
1.509511962000000018e+01,-3.137603426500000126e+01,-3.702665222800000322e+01
1.511513953999999949e+01,-3.180667246799999859e+01,-3.720685426800000073e+01
1.513515945900000048e+01,-3.230049947799999899e+01,-3.755080813899999725e+01
1.515517937899999978e+01,-3.291305140099999704e+01,-3.773983611100000246e+01
1.517519929900000086e+01,-3.359733294400000148e+01,-3.839624420500000213e+01
1.519521921900000017e+01,-3.451514551199999659e+01,-3.886816820100000314e+01
1.521523913899999947e+01,-3.566480188500000281e+01,-3.917709228900000085e+01
1.523525905900000055e+01,-3.721175944099999811e+01,-3.873517179400000288e+01
1.525527897899999985e+01,-3.853901917000000310e+01,-3.938729765800000138e+01
1.527529889899999915e+01,-4.040921213000000023e+01,-3.916731075500000259e+01
1.529531881900000023e+01,-4.241003064899999941e+01,-3.857008985099999876e+01
1.531533873899999953e+01,-4.365616512300000096e+01,-3.843305183999999741e+01
1.533535865900000061e+01,-4.478969583800000009e+01,-3.860023021300000323e+01
1.535537857899999992e+01,-4.535364484899999837e+01,-3.808127898400000078e+01
1.537539849799999914e+01,-4.538289961099999914e+01,-3.808765742100000296e+01
1.539541841800000022e+01,-4.542928784099999717e+01,-3.841717743099999893e+01
1.541543833799999952e+01,-4.664656761100000182e+01,-3.850118691499999812e+01
1.543545825800000060e+01,-4.769379723000000126e+01,-3.829914809299999945e+01
1.545547817799999990e+01,-4.779397774299999924e+01,-3.806522337799999889e+01
1.547549809799999920e+01,-4.808386238100000298e+01,-3.808952259699999843e+01
1.549551801800000028e+01,-4.889927926600000063e+01,-3.789673798599999799e+01
1.551553793799999958e+01,-4.845832285000000184e+01,-3.722278192800000340e+01
1.553555785800000066e+01,-4.768209382399999896e+01,-3.680103319399999862e+01
1.555557777799999997e+01,-4.862704611200000215e+01,-3.674615818200000206e+01
1.557559769799999927e+01,-4.849965970499999912e+01,-3.617836544299999701e+01
1.559561761800000035e+01,-4.757605088999999765e+01,-3.554689720500000050e+01
1.561563753799999965e+01,-4.715164485300000052e+01,-3.517281164999999987e+01
1.563565745700000065e+01,-4.735932204899999931e+01,-3.474713915899999961e+01
1.565567737699999995e+01,-4.688082230300000219e+01,-3.442975601399999874e+01
1.567569729699999925e+01,-4.588515252799999899e+01,-3.378870201099999804e+01
1.569571721700000033e+01,-4.497623180899999795e+01,-3.343989339200000188e+01
1.571573713699999963e+01,-4.378224520500000239e+01,-3.304228820200000172e+01
1.573575705700000071e+01,-4.230215615899999904e+01,-3.255855013800000108e+01
1.575577697700000002e+01,-4.094224063200000074e+01,-3.206700331599999743e+01
1.577579689699999932e+01,-3.970439088399999861e+01,-3.187166320300000066e+01
1.579581681700000040e+01,-3.860723931900000139e+01,-3.142073085399999854e+01
1.581583673699999970e+01,-3.757065024700000322e+01,-3.107058129700000038e+01
1.583585665700000078e+01,-3.641867264599999743e+01,-3.087142337499999911e+01
1.585587657700000008e+01,-3.540183371700000237e+01,-3.056005617099999938e+01
1.587589649599999930e+01,-3.458724673100000047e+01,-3.044541546499999995e+01
1.589591641600000038e+01,-3.394646589599999942e+01,-3.030521990600000137e+01
1.591593633599999968e+01,-3.323336126699999937e+01,-3.014047118799999936e+01
1.593595625600000076e+01,-3.276233974699999862e+01,-3.008084127800000118e+01
1.595597617600000007e+01,-3.256319255799999723e+01,-2.991220740099999986e+01
1.597599609599999937e+01,-3.230666456299999822e+01,-2.974872044399999993e+01
1.599601601600000045e+01,-3.232618893200000088e+01,-2.968207482200000058e+01
1.601603593600000153e+01,-3.247964393800000238e+01,-2.961064785599999993e+01
1.603605585600000083e+01,-3.259071431099999927e+01,-2.954797084200000157e+01
1.605607577600000013e+01,-3.298075996800000098e+01,-2.946747965500000177e+01
1.607609569599999944e+01,-3.345654146100000048e+01,-2.966237828399999898e+01
1.609611561599999874e+01,-3.376602050900000052e+01,-2.979795863200000028e+01
1.611613553600000159e+01,-3.420814454799999993e+01,-2.993193156799999954e+01
1.613615545500000081e+01,-3.513956573200000122e+01,-3.017471468600000151e+01
1.615617537500000012e+01,-3.586924356600000152e+01,-3.047878100300000170e+01
1.617619529499999942e+01,-3.658120557800000228e+01,-3.093652730899999881e+01
1.619621521499999872e+01,-3.779076762100000053e+01,-3.137439530800000043e+01
1.621623513500000158e+01,-3.931352457799999911e+01,-3.185227152299999887e+01
1.623625505500000088e+01,-4.073268111899999866e+01,-3.246680171700000272e+01
1.625627497500000018e+01,-4.307925793199999731e+01,-3.299875635699999776e+01
1.627629489499999949e+01,-4.720797799399999661e+01,-3.351688793900000007e+01
1.629631481499999879e+01,-5.387723358600000267e+01,-3.399110302100000069e+01
1.631633473500000164e+01,-7.416913369799999600e+01,-3.457563172500000093e+01
1.633635465500000095e+01,-5.799513141199999922e+01,-3.481805545899999998e+01
1.635637457500000025e+01,-4.988266965900000116e+01,-3.500818662100000012e+01
1.637639449399999947e+01,-4.583446547500000179e+01,-3.583674204300000099e+01
1.639641441399999877e+01,-4.435417015099999816e+01,-3.653907275800000320e+01
1.641643433400000163e+01,-4.198163572299999657e+01,-3.709789373699999970e+01
1.643645425400000093e+01,-4.032421598799999884e+01,-3.770630105699999746e+01
1.645647417400000023e+01,-3.910103109100000296e+01,-3.827271489599999654e+01
1.647649409399999954e+01,-3.811278989800000261e+01,-3.842226275400000191e+01
1.649651401399999884e+01,-3.718327547799999877e+01,-3.730330340199999739e+01
1.651653393400000169e+01,-3.638081516500000134e+01,-3.623719803499999870e+01
1.653655385400000100e+01,-3.563267286300000336e+01,-3.537062395299999906e+01
1.655657377400000030e+01,-3.477753172700000306e+01,-3.403531760199999923e+01
1.657659369399999960e+01,-3.431113705599999975e+01,-3.287988117700000146e+01
1.659661361399999890e+01,-3.378086934600000291e+01,-3.177870452000000157e+01
1.661663353400000176e+01,-3.291025492100000349e+01,-3.071949354999999926e+01
1.663665345300000098e+01,-3.252195302900000229e+01,-2.990593929299999942e+01
1.665667337300000028e+01,-3.193361082399999873e+01,-2.902697802499999824e+01
1.667669329299999958e+01,-3.132958442600000026e+01,-2.843227375800000090e+01
1.669671321299999889e+01,-3.098278627999999912e+01,-2.791672604800000101e+01
1.671673313300000174e+01,-3.072676961000000162e+01,-2.740758339599999971e+01
1.673675305300000105e+01,-3.037543516399999888e+01,-2.705278217900000115e+01
1.675677297300000035e+01,-3.051911190499999904e+01,-2.683953584200000009e+01
1.677679289299999965e+01,-3.066806635500000056e+01,-2.677076363100000123e+01
1.679681281299999895e+01,-3.092309840900000140e+01,-2.647445497600000053e+01
1.681683273299999826e+01,-3.104010668200000111e+01,-2.646745387500000035e+01
1.683685265300000111e+01,-3.091343867100000153e+01,-2.644802262199999987e+01
1.685687257300000041e+01,-3.069669336500000156e+01,-2.634419583200000048e+01
1.687689249199999963e+01,-3.016502807399999853e+01,-2.626102304500000173e+01
1.689691241199999894e+01,-2.973320511100000019e+01,-2.624106732799999975e+01
1.691693233199999824e+01,-2.914658347900000024e+01,-2.607778803500000109e+01
1.693695225200000110e+01,-2.866939613099999917e+01,-2.599783008400000028e+01
1.695697217200000040e+01,-2.829615452000000175e+01,-2.590956163599999940e+01
1.697699209199999970e+01,-2.785611959199999887e+01,-2.573968556799999874e+01
1.699701201199999900e+01,-2.749025187899999878e+01,-2.548528580400000010e+01
1.701703193199999831e+01,-2.726374582600000096e+01,-2.523238956899999863e+01
1.703705185200000116e+01,-2.708354970699999953e+01,-2.505043543600000078e+01
1.705707177200000046e+01,-2.698336574200000015e+01,-2.481022276799999915e+01
1.707709169199999977e+01,-2.685510805099999843e+01,-2.475920581000000098e+01
1.709711161199999907e+01,-2.684890047600000074e+01,-2.467795498899999984e+01
1.711713153199999837e+01,-2.673820303600000159e+01,-2.449275207999999893e+01
1.713715145100000115e+01,-2.658602110100000004e+01,-2.455314088500000125e+01
1.715717137100000045e+01,-2.637335944599999848e+01,-2.482120644400000131e+01
1.717719129099999975e+01,-2.608778077499999881e+01,-2.497994459499999920e+01
1.719721121099999905e+01,-2.591232370099999827e+01,-2.537041034199999956e+01
1.721723113099999836e+01,-2.577773497500000133e+01,-2.586385959100000065e+01
1.723725105100000121e+01,-2.550989734999999925e+01,-2.624937979899999974e+01
1.725727097100000051e+01,-2.532354713599999840e+01,-2.675844969199999923e+01
1.727729089099999982e+01,-2.523675444899999931e+01,-2.729961953999999835e+01
1.729731081099999912e+01,-2.507368991099999889e+01,-2.777156593699999831e+01
1.731733073099999842e+01,-2.492890960300000103e+01,-2.834335049499999926e+01
1.733735065100000128e+01,-2.483229069900000141e+01,-2.904249860599999877e+01
1.735737057100000058e+01,-2.468085295499999887e+01,-2.943975768199999976e+01
1.737739048999999980e+01,-2.449291481599999898e+01,-2.967330171400000083e+01
1.739741040999999910e+01,-2.433926736800000157e+01,-2.974333967200000117e+01
1.741743032999999841e+01,-2.425252441099999956e+01,-2.971671501300000173e+01
1.743745025000000126e+01,-2.407912733599999910e+01,-2.934149445599999950e+01
1.745747017000000056e+01,-2.402549481400000175e+01,-2.912270221400000025e+01
1.747749008999999987e+01,-2.394626368400000160e+01,-2.866457026899999860e+01
1.749751000999999917e+01,-2.382945889200000167e+01,-2.812726331600000051e+01
1.751752992999999847e+01,-2.374674558899999965e+01,-2.766595292099999881e+01
1.753754985000000133e+01,-2.368989030399999862e+01,-2.725054719999999975e+01
1.755756977000000063e+01,-2.355938644700000140e+01,-2.670122886000000051e+01
1.757758968999999993e+01,-2.347080126499999864e+01,-2.634940420199999878e+01
1.759760960999999924e+01,-2.331756896699999970e+01,-2.599739599799999823e+01
1.761762952999999854e+01,-2.310422722899999926e+01,-2.571350536199999937e+01
1.763764944900000131e+01,-2.285166180999999952e+01,-2.543135289700000001e+01
1.765766936900000061e+01,-2.270718733000000000e+01,-2.523753733299999880e+01
1.767768928899999992e+01,-2.247164370500000175e+01,-2.498317430599999867e+01
1.769770920899999922e+01,-2.219630123600000005e+01,-2.482685166799999976e+01
1.771772912899999852e+01,-2.207319069500000097e+01,-2.487959361500000099e+01
1.773774904900000138e+01,-2.185802986499999889e+01,-2.476925417300000021e+01
1.775776896900000068e+01,-2.165588622199999946e+01,-2.482170587599999934e+01
1.777778888899999998e+01,-2.145332182699999990e+01,-2.503908722799999964e+01
1.779780880899999929e+01,-2.129949329200000108e+01,-2.524646732900000146e+01
1.781782872899999859e+01,-2.110911320199999963e+01,-2.531444120900000172e+01
1.783784864900000144e+01,-2.114221401400000033e+01,-2.547846533899999955e+01
1.785786856900000075e+01,-2.105840793300000158e+01,-2.559235032400000165e+01
1.787788848799999997e+01,-2.090043426000000082e+01,-2.576543500900000083e+01
1.789790840799999927e+01,-2.096037392899999929e+01,-2.586160876599999980e+01
1.791792832799999857e+01,-2.107494322399999831e+01,-2.610814300799999899e+01
1.793794824800000143e+01,-2.092046300200000175e+01,-2.630085624399999844e+01
1.795796816800000073e+01,-2.085458271999999980e+01,-2.664672942700000036e+01
1.797798808800000003e+01,-2.086360320700000059e+01,-2.716477447400000145e+01
1.799800800799999934e+01,-2.067552905899999871e+01,-2.760231877500000053e+01
1.801802792799999864e+01,-2.046211170699999826e+01,-2.821197068000000030e+01
1.803804784800000149e+01,-2.036570074500000160e+01,-2.896188339900000130e+01
1.805806776800000080e+01,-2.023896334300000177e+01,-2.940264633600000010e+01
1.807808768800000010e+01,-2.008396806600000062e+01,-3.007267507499999937e+01
1.809810760799999940e+01,-2.019693412599999860e+01,-3.055479443500000158e+01
1.811812752799999870e+01,-2.015956517900000122e+01,-3.100943203699999984e+01
1.813814744700000148e+01,-2.021100932099999881e+01,-3.136115367300000045e+01
1.815816736700000078e+01,-2.041236523999999974e+01,-3.175331303400000138e+01
1.817818728700000008e+01,-2.059498599499999827e+01,-3.211706384299999684e+01
1.819820720699999939e+01,-2.065169498699999906e+01,-3.245813878999999957e+01
1.821822712699999869e+01,-2.079563368699999870e+01,-3.264453163999999674e+01
1.823824704700000154e+01,-2.105400142299999899e+01,-3.255106228300000026e+01
1.825826696700000085e+01,-2.104639027800000051e+01,-3.275396994999999833e+01
1.827828688700000015e+01,-2.119191099500000064e+01,-3.304979460799999913e+01
1.829830680699999945e+01,-2.129157038399999990e+01,-3.287101994900000079e+01
1.831832672699999875e+01,-2.128868741999999870e+01,-3.248107014600000042e+01
1.833834664700000161e+01,-2.138416842899999892e+01,-3.255150397999999967e+01
1.835836656700000091e+01,-2.167619737000000057e+01,-3.250353646800000007e+01
1.837838648600000013e+01,-2.187857718000000062e+01,-3.224873953299999840e+01
1.839840640599999944e+01,-2.213207120599999911e+01,-3.245245721199999878e+01
1.841842632599999874e+01,-2.272672443800000153e+01,-3.267374113700000038e+01
1.843844624600000159e+01,-2.305324109700000079e+01,-3.256815025400000252e+01
1.845846616600000090e+01,-2.330453368699999928e+01,-3.242162311799999941e+01
1.847848608600000020e+01,-2.373558686899999870e+01,-3.267485706400000112e+01
1.849850600599999950e+01,-2.396871011700000054e+01,-3.297306102299999964e+01
1.851852592599999880e+01,-2.404989137800000165e+01,-3.282199228000000346e+01
1.853854584600000166e+01,-2.414480561299999906e+01,-3.263166128000000299e+01
1.855856576600000096e+01,-2.402747958200000156e+01,-3.253747592500000252e+01
1.857858568600000027e+01,-2.376377065899999863e+01,-3.245458382599999680e+01
1.859860560599999957e+01,-2.347039070499999980e+01,-3.222317896900000278e+01
1.861862552599999887e+01,-2.309054702399999925e+01,-3.187880916599999992e+01
1.863864544500000164e+01,-2.271402349899999962e+01,-3.197774520100000117e+01
1.865866536500000095e+01,-2.252587693499999943e+01,-3.206543994599999792e+01
1.867868528500000025e+01,-2.218723246200000077e+01,-3.180201693500000104e+01
1.869870520499999955e+01,-2.191615148200000007e+01,-3.162058881999999826e+01
1.871872512499999885e+01,-2.176128681499999828e+01,-3.136395552800000175e+01
1.873874504500000171e+01,-2.190039548500000066e+01,-3.120645176500000062e+01
1.875876496500000101e+01,-2.179145603999999992e+01,-3.071825951199999949e+01
1.877878488500000032e+01,-2.169353490099999959e+01,-3.059839212400000008e+01
1.879880480499999962e+01,-2.189813376300000058e+01,-3.064723826999999901e+01
1.881882472499999892e+01,-2.195485438600000094e+01,-3.059633178900000061e+01
1.883884464500000178e+01,-2.183557828200000017e+01,-3.024221326800000043e+01
1.885886456500000108e+01,-2.193885854899999899e+01,-3.000100368300000042e+01
1.887888448400000030e+01,-2.198327379299999862e+01,-2.953984962899999900e+01
1.889890440399999960e+01,-2.185794157300000151e+01,-2.908374691999999939e+01
1.891892432399999890e+01,-2.191593026399999999e+01,-2.869943772599999932e+01
1.893894424400000176e+01,-2.192392444300000065e+01,-2.787269425199999873e+01
1.895896416400000106e+01,-2.177014578500000042e+01,-2.707446858000000134e+01
1.897898408400000037e+01,-2.192785372100000174e+01,-2.682261870399999992e+01
1.899900400399999967e+01,-2.206956207500000033e+01,-2.651534528599999874e+01
1.901902392399999897e+01,-2.196302982299999940e+01,-2.619021422200000160e+01
1.903904384399999827e+01,-2.223646138699999852e+01,-2.620648700799999986e+01
1.905906376400000113e+01,-2.252734091499999991e+01,-2.626230051299999957e+01
1.907908368400000043e+01,-2.262347893900000173e+01,-2.608075450200000134e+01
1.909910360399999973e+01,-2.292906100700000138e+01,-2.619568250100000029e+01
1.911912352399999904e+01,-2.340689184300000036e+01,-2.625567948000000129e+01
1.913914344299999826e+01,-2.354848700899999869e+01,-2.593877227200000135e+01
1.915916336300000111e+01,-2.392104208700000001e+01,-2.584780614700000001e+01
1.917918328300000042e+01,-2.457470804400000119e+01,-2.597769500300000090e+01
1.919920320299999972e+01,-2.509313540999999859e+01,-2.578877374500000030e+01
1.921922312299999902e+01,-2.556061587099999954e+01,-2.576301425799999834e+01
1.923924304299999832e+01,-2.624969544100000007e+01,-2.619184876399999951e+01
1.925926296300000118e+01,-2.685769451199999835e+01,-2.652172834899999998e+01
1.927928288300000048e+01,-2.728556342599999951e+01,-2.677986608300000171e+01
1.929930280299999978e+01,-2.802152342400000151e+01,-2.735194071200000110e+01
1.931932272299999909e+01,-2.866092116700000147e+01,-2.763387833299999841e+01
1.933934264299999839e+01,-2.924595054199999922e+01,-2.783090614800000040e+01
1.935936256300000124e+01,-2.994090271700000017e+01,-2.816105500000000106e+01
1.937938248200000046e+01,-3.041754064199999874e+01,-2.852381261400000056e+01
1.939940240199999977e+01,-3.038933265600000055e+01,-2.879457839899999883e+01
1.941942232199999907e+01,-3.046494016400000149e+01,-2.958263069499999887e+01
1.943944224199999837e+01,-3.036688463600000176e+01,-3.048265435000000068e+01
1.945946216200000123e+01,-2.988605568599999884e+01,-3.124600190099999963e+01
1.947948208200000053e+01,-2.976284221199999891e+01,-3.273153496399999796e+01
1.949950200199999983e+01,-2.960150104899999945e+01,-3.466854666599999746e+01
1.951952192199999914e+01,-2.917874245599999838e+01,-3.662082639100000137e+01
1.953954184199999844e+01,-2.908473212599999869e+01,-3.857812319599999995e+01
1.955956176200000129e+01,-2.900548031699999996e+01,-4.164252258100000148e+01
1.957958168200000060e+01,-2.903449028800000065e+01,-4.356075468899999947e+01
1.959960160199999990e+01,-2.928602076499999995e+01,-4.406695776400000142e+01
1.961962152199999920e+01,-2.965154216899999895e+01,-4.307576722499999988e+01
1.963964144099999842e+01,-2.989572366599999853e+01,-4.086686032499999754e+01
1.965966136100000128e+01,-3.028574773500000106e+01,-3.948271518800000024e+01
1.967968128100000058e+01,-3.095200272599999991e+01,-3.857776587699999737e+01
1.969970120099999988e+01,-3.124511112600000118e+01,-3.799973908700000180e+01
1.971972112099999919e+01,-3.137120345900000018e+01,-3.789793193799999926e+01
1.973974104099999849e+01,-3.178224953799999852e+01,-3.796188013799999794e+01
1.975976096100000134e+01,-3.198561565500000015e+01,-3.762436045500000148e+01
1.977978088100000065e+01,-3.199179258799999914e+01,-3.763020903900000036e+01
1.979980080099999995e+01,-3.227024467700000088e+01,-3.821237311099999800e+01
1.981982072099999925e+01,-3.248220370100000309e+01,-3.835442031099999838e+01
1.983984064099999856e+01,-3.263370120900000160e+01,-3.830134638300000205e+01
1.985986056100000141e+01,-3.297392594600000137e+01,-3.946192514999999901e+01
1.987988048000000063e+01,-3.371593265900000347e+01,-4.096187385399999670e+01
1.989990039999999993e+01,-3.475908042300000034e+01,-4.212970683100000002e+01
1.991992031999999924e+01,-3.590996872299999865e+01,-4.449896339499999698e+01
1.993994023999999854e+01,-3.748792044099999998e+01,-4.730924698599999800e+01
1.995996016000000139e+01,-3.947529618000000085e+01,-4.966715542299999697e+01
1.997998008000000070e+01,-4.131898531600000268e+01,-5.284420990600000323e+01
2.000000000000000000e+01,-4.319865513700000292e+01,-5.567236799599999841e+01
