1.100441824244212619e+01,1.504579582706412211e+01,9.734823384654059453e+01,1.772367447231235715e+01,-3.377073420772728696e+01,-3.200324644483032444e+01,-3.087926397246307886e+01,-2.823832643572646006e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127505511781120617e+01,6.972960012094519300e+01,-8.030943991076205180e+01,-7.391241965004901715e+01,1.776694250107289719e+01,-1.025645234709871545e+02,-3.972145153622590463e-01,9.237694639791813600e+00,5.504794250021189050e+00,2.500937708904554668e+01,3.021361729444336675e+00,-1.401707683940501568e+02,-5.892946273930422763e+01,-5.140038164630326492e+02,3.849790051629744880e+01,5.181210456684496535e+01,9.449095181019069756e+00,-5.990778422108689227e+01,-1.817201958495644760e+02,-5.861723690426922531e+02,-3.821713401189432489e+02,7.568804825187739027e+01,-3.244987887215366129e+01,-1.729396673876654589e+01,9.796447771458805676e+01,-7.365885376353788843e+02,-1.189920869179528573e+01,3.279292739660443434e+00,1.148338599667114437e+02,4.787754348709161434e+01,7.777428933508024045e+01,7.492776555061931276e+01,1.585650694418548845e+01,-2.603868438315593181e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758253132668313157e+01,6.259481393421613138e-01,-2.375488567139890250e+01,-7.655593113110216841e+00,-5.547952452587886718e+00,8.393275348481220988e+01,8.055372760895168938e+01,-1.305331780972774993e+02,-1.388661123556133958e+01,-3.391218774506860996e+02,2.943332842915331327e+01,3.770749410502347843e+01,-4.375124977186097830e-01,-5.545227287437794985e+03,-6.185926884782983507e+03,1.802392043617451733e+01,-1.617675078601361349e+01,-1.037915937379207634e+02,1.747468415300036213e+02,5.664491518216384520e+02,-1.237195343567613151e+02,-1.981623555769320788e+01,-5.744337476207667237e+01,-5.078160759727098394e+01,-1.650646311653352711e+02,-7.914185858042328903e+01,-1.367194402976949164e+01,3.752345062456450364e+02,-3.094306446581372327e+01,-5.367009910468553358e+01,-2.271891774958434596e+01,4.840288094581941536e+00,1.628465200791110234e+01,-4.778236563836232875e+01,2.955295987886291300e+02,-3.751645028226752032e+01,7.474065379645981011e+01,-1.820560644516491493e+02,1.497366957514931940e+01,2.065877797553593496e+02,3.300708888904657812e+01,3.393136186335939186e+01,9.170752428675312729e+01,-2.770542681887563958e+02,1.116627762359299680e+01
1.100441824244212619e+01,1.504579582706412211e+01,9.734823384654059453e+01,1.772367447231235715e+01,-3.377073420772728696e+01,-3.200324644483032444e+01,-3.087800239460165841e+01,-2.823832643572646006e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127505511781120617e+01,6.972960012094519300e+01,-8.030943991076205180e+01,-7.391241965004901715e+01,1.776694250107289719e+01,-1.025645234709871545e+02,-3.972145153622590463e-01,9.237694639791813600e+00,5.504794250021189050e+00,2.500937708904554668e+01,3.021361729444336675e+00,-1.401701348919837926e+02,-5.892946273930422763e+01,-5.140038164630326492e+02,3.849790051629744880e+01,5.181210456684496535e+01,9.449095181019069756e+00,-5.990650122696097668e+01,-1.817201958495644760e+02,-5.861723690426922531e+02,-3.821713401189432489e+02,7.568804825187739027e+01,-3.244987887215366129e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365885376353788843e+02,-1.189199648358696315e+01,3.279292739660443434e+00,1.148338599667114437e+02,4.787754348709161434e+01,7.777428933508024045e+01,7.492776555061931276e+01,1.585650694418548845e+01,-2.603868438315593181e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758094805940776340e+01,6.259481393421613138e-01,-2.375488567139890250e+01,-7.655593113110216841e+00,-5.549265923078878338e+00,8.393275348481220988e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388661123556133958e+01,-3.391218774506860996e+02,2.943332842915331327e+01,3.770749410502347843e+01,-4.375124977186097830e-01,-5.545229475906162406e+03,-6.185926884782983507e+03,1.802392043617451733e+01,-1.617675078601361349e+01,-1.037915937379207634e+02,1.747468415300036213e+02,5.664491518216384520e+02,-1.237195343567613151e+02,-1.981623555769320788e+01,-5.744337476207667237e+01,-5.078160759727098394e+01,-1.650646311653352711e+02,-7.914185858042328903e+01,-1.367194402976949164e+01,3.752345062456450364e+02,-3.094306446581372327e+01,-5.367009910468553358e+01,-2.271891774958434596e+01,4.840288094581941536e+00,1.628399724295532280e+01,-4.778236563836232875e+01,2.955295987886291300e+02,-3.751645028226752032e+01,7.474065379645981011e+01,-1.820560644516491493e+02,1.497366957514931940e+01,2.065877797553593496e+02,3.300654180623580913e+01,3.393082122596622696e+01,9.170752428675312729e+01,-2.770542681887563958e+02,1.116627762359299680e+01
1.100441824244212619e+01,1.504579582706412211e+01,9.734823384654059453e+01,1.772367447231235715e+01,-3.377073420772728696e+01,-3.200324644483032444e+01,-3.087800239460165841e+01,-2.823832643572646006e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127505511781120617e+01,6.972960012094519300e+01,-8.030943991076205180e+01,-7.391241965004901715e+01,1.776694250107289719e+01,-1.025645234709871545e+02,-3.972145153622590463e-01,9.237694639791813600e+00,5.504794250021189050e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401701348919837926e+02,-5.892946273930422763e+01,-5.140038164630326492e+02,3.849790051629744880e+01,5.181210456684496535e+01,9.448771287239180694e+00,-5.990650122696097668e+01,-1.817201958495644760e+02,-5.861723690426922531e+02,-3.821713401189432489e+02,7.568804825187739027e+01,-3.244987887215366129e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365885376353788843e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148338599667114437e+02,4.787754348709161434e+01,7.777428933508024045e+01,7.492776555061931276e+01,1.585650694418548845e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758094805940776340e+01,6.259481393421613138e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393275348481220988e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388661123556133958e+01,-3.391218774506860996e+02,2.943332842915331327e+01,3.770749410502347843e+01,-4.375124977186097830e-01,-5.545229475906162406e+03,-6.185926884782983507e+03,1.802392043617451733e+01,-1.617694846448755541e+01,-1.037915937379207634e+02,1.747468415300036213e+02,5.664491518216384520e+02,-1.237195343567613151e+02,-1.981623555769320788e+01,-5.744337476207667237e+01,-5.078170661928994178e+01,-1.650646311653352711e+02,-7.914171040996923523e+01,-1.367194402976949164e+01,3.752345062456450364e+02,-3.094306446581372327e+01,-5.367009910468553358e+01,-2.271891774958434596e+01,4.839831813380836678e+00,1.628399724295532280e+01,-4.778236563836232875e+01,2.955295987886291300e+02,-3.751645028226752032e+01,7.474065379645981011e+01,-1.820564367532683150e+02,1.497360455921362998e+01,2.065877797553593496e+02,3.300654180623580913e+01,3.393082122596622696e+01,9.170752428675312729e+01,-2.770542681887563958e+02,1.116627762359299680e+01
1.100441824244212619e+01,1.504579582706412211e+01,9.734823384654059453e+01,1.772354139512142268e+01,-3.377073420772728696e+01,-3.200360480275003283e+01,-3.087800239460165841e+01,-2.823832643572646006e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127505511781120617e+01,6.973013338149955587e+01,-8.030879199620561337e+01,-7.391241965004901715e+01,1.776694250107289719e+01,-1.025645234709871545e+02,-3.972145153622590463e-01,9.237694639791813600e+00,5.505156343648282657e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401701348919837926e+02,-5.892946273930422763e+01,-5.140038164630326492e+02,3.849790051629744880e+01,5.181210456684496535e+01,9.448771287239180694e+00,-5.990650122696097668e+01,-1.817201958495644760e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244987887215366129e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365885376353788843e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148338599667114437e+02,4.787754348709161434e+01,7.777428933508024045e+01,7.492776555061931276e+01,1.585650694418548845e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758094805940776340e+01,6.259481393421613138e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393275348481220988e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391218774506860996e+02,2.943332842915331327e+01,3.770749410502347843e+01,-4.375124977186097830e-01,-5.545229475906162406e+03,-6.185926884782983507e+03,1.802392043617451733e+01,-1.617694846448755541e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664491518216384520e+02,-1.237195343567613151e+02,-1.981623555769320788e+01,-5.744337476207667237e+01,-5.078170661928994178e+01,-1.650646311653352711e+02,-7.914171040996923523e+01,-1.367194402976949164e+01,3.752345062456450364e+02,-3.094306446581372327e+01,-5.367009910468553358e+01,-2.271891774958434596e+01,4.839831813380836678e+00,1.628399724295532280e+01,-4.778267850128818139e+01,2.955295987886291300e+02,-3.751645028226752032e+01,7.474031259049813514e+01,-1.820564367532683150e+02,1.497360455921362998e+01,2.065877797553593496e+02,3.300654180623580913e+01,3.393082122596622696e+01,9.170752428675312729e+01,-2.770535583574191492e+02,1.116627762359299680e+01
1.100441824244212619e+01,1.504579582706412211e+01,9.734823384654059453e+01,1.772354139512142268e+01,-3.377073420772728696e+01,-3.200360480275003283e+01,-3.087800239460165841e+01,-2.823832643572646006e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127505511781120617e+01,6.973013338149955587e+01,-8.030879199620561337e+01,-7.391241965004901715e+01,1.776694250107289719e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237694639791813600e+00,5.505156343648282657e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401701348919837926e+02,-5.892946273930422763e+01,-5.140038164630326492e+02,3.849836819639046581e+01,5.181210456684496535e+01,9.448771287239180694e+00,-5.990650122696097668e+01,-1.817206806460052348e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244987887215366129e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148338599667114437e+02,4.787741240801180709e+01,7.777428933508024045e+01,7.492776555061931276e+01,1.585565973353662450e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758094805940776340e+01,6.259481393421613138e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393115005984401478e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391218774506860996e+02,2.943332842915331327e+01,3.770749410502347843e+01,-4.380739827731567337e-01,-5.545229475906162406e+03,-6.185926884782983507e+03,1.802359675850319931e+01,-1.617694846448755541e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981623555769320788e+01,-5.744337476207667237e+01,-5.078170661928994178e+01,-1.650646311653352711e+02,-7.914171040996923523e+01,-1.367206781121002024e+01,3.752345062456450364e+02,-3.094306446581372327e+01,-5.367009910468553358e+01,-2.271891774958434596e+01,4.839831813380836678e+00,1.628399724295532280e+01,-4.778267850128818139e+01,2.955299204291429760e+02,-3.751645028226752032e+01,7.474031259049813514e+01,-1.820564367532683150e+02,1.497360455921362998e+01,2.065877797553593496e+02,3.300654180623580913e+01,3.393082122596622696e+01,9.170752428675312729e+01,-2.770535583574191492e+02,1.116627762359299680e+01
1.100497672279840877e+01,1.504521040587711589e+01,9.734823384654059453e+01,1.772354139512142268e+01,-3.376996029937296129e+01,-3.200360480275003283e+01,-3.087800239460165841e+01,-2.823932660327586319e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127505511781120617e+01,6.973013338149955587e+01,-8.030879199620561337e+01,-7.391265271174709994e+01,1.776694250107289719e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237694639791813600e+00,5.505156343648282657e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401701348919837926e+02,-5.892946273930422763e+01,-5.140035793304772369e+02,3.849836819639046581e+01,5.180532517539989357e+01,9.448771287239180694e+00,-5.990650122696097668e+01,-1.817206806460052348e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244943882875158891e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148372958459280255e+02,4.787741240801180709e+01,7.777428933508024045e+01,7.492776555061931276e+01,1.585565973353662450e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758094805940776340e+01,6.257643243955182122e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393115005984401478e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391218774506860996e+02,2.943332842915331327e+01,3.770815158822998114e+01,-4.380739827731567337e-01,-5.545229475906162406e+03,-6.185928981152601409e+03,1.802359675850319931e+01,-1.617694846448755541e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981660783067675879e+01,-5.744100146400030837e+01,-5.078170661928994178e+01,-1.650646311653352711e+02,-7.914171040996923523e+01,-1.367206781121002024e+01,3.752343534881700293e+02,-3.094306446581372327e+01,-5.367087559889257165e+01,-2.271870699869674581e+01,4.839831813380836678e+00,1.628399724295532280e+01,-4.778267850128818139e+01,2.955299204291429760e+02,-3.751628174694209861e+01,7.474031259049813514e+01,-1.820564367532683150e+02,1.497360455921362998e+01,2.065876149296688880e+02,3.300654180623580913e+01,3.393082122596622696e+01,9.170752428675312729e+01,-2.770535583574191492e+02,1.116627762359299680e+01
1.100497672279840877e+01,1.504521040587711589e+01,9.734823384654059453e+01,1.772354139512142268e+01,-3.376996029937296129e+01,-3.200360480275003283e+01,-3.087800239460165841e+01,-2.823932660327586319e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127496423795969349e+01,6.973013338149955587e+01,-8.030879199620561337e+01,-7.391265271174709994e+01,1.776726668716952062e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237561284794024274e+00,5.505156343648282657e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401701348919837926e+02,-5.892946273930422763e+01,-5.140035793304772369e+02,3.849836819639046581e+01,5.180539014476603654e+01,9.448771287239180694e+00,-5.990650122696097668e+01,-1.817206806460052348e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244943882875158891e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148372958459280255e+02,4.787741240801180709e+01,7.777438213287980773e+01,7.492776555061931276e+01,1.585545317379404651e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758094805940776340e+01,6.257643243955182122e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393129904610310632e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391218774506860996e+02,2.943357064002348622e+01,3.770805239101872530e+01,-4.380739827731567337e-01,-5.545229475906162406e+03,-6.185928981152601409e+03,1.802359675850319931e+01,-1.617694846448755541e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981660783067675879e+01,-5.744100146400030837e+01,-5.078170661928994178e+01,-1.650646311653352711e+02,-7.914171040996923523e+01,-1.367206781121002024e+01,3.752343534881700293e+02,-3.094306446581372327e+01,-5.367087559889257165e+01,-2.271870699869674581e+01,4.839899087483247264e+00,1.628399724295532280e+01,-4.778267850128818139e+01,2.955299204291429760e+02,-3.751628174694209861e+01,7.474031259049813514e+01,-1.820583645972985778e+02,1.497360455921362998e+01,2.065876149296688880e+02,3.300654180623580913e+01,3.393071190552838345e+01,9.170752428675312729e+01,-2.770535583574191492e+02,1.116627762359299680e+01
1.100497672279840877e+01,1.504521040587711589e+01,9.734823384654059453e+01,1.772436429413474812e+01,-3.376996029937296129e+01,-3.200408410637331258e+01,-3.087800239460165841e+01,-2.823932660327586319e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127496423795969349e+01,6.973026635693737774e+01,-8.030879199620561337e+01,-7.391265271174709994e+01,1.776726668716952062e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237561284794024274e+00,5.505441145276019910e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401709195706076230e+02,-5.892946273930422763e+01,-5.140038406216513067e+02,3.849836819639046581e+01,5.180539014476603654e+01,9.448771287239180694e+00,-5.990559398061333951e+01,-1.817206806460052348e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244943882875158891e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148372958459280255e+02,4.787741240801180709e+01,7.777438213287980773e+01,7.492776555061931276e+01,1.585545317379404651e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758209995270237869e+01,6.257643243955182122e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393129904610310632e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391218774506860996e+02,2.943357064002348622e+01,3.770805239101872530e+01,-4.380739827731567337e-01,-5.545229475906162406e+03,-6.185928713959923698e+03,1.802359675850319931e+01,-1.617694846448755541e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981671670722808898e+01,-5.744100146400030837e+01,-5.078170661928994178e+01,-1.650654152703968123e+02,-7.914171040996923523e+01,-1.367206781121002024e+01,3.752348063888923662e+02,-3.094306446581372327e+01,-5.367087559889257165e+01,-2.271870699869674581e+01,4.839899087483247264e+00,1.628399724295532280e+01,-4.778267850128818139e+01,2.955299204291429760e+02,-3.751628174694209861e+01,7.474031259049813514e+01,-1.820583645972985778e+02,1.497360455921362998e+01,2.065876149296688880e+02,3.300654180623580913e+01,3.393071190552838345e+01,9.170752428675312729e+01,-2.770535583574191492e+02,1.116627762359299680e+01
1.100497672279840877e+01,1.504433050220419332e+01,9.734823384654059453e+01,1.772436429413474812e+01,-3.376996029937296129e+01,-3.200408410637331258e+01,-3.087800239460165841e+01,-2.824208774466535132e+01,-3.558710123362695299e+01,3.588180287971222682e-01,7.127496423795969349e+01,6.973026635693737774e+01,-8.030879199620561337e+01,-7.391265271174709994e+01,1.776726668716952062e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237561284794024274e+00,5.505441145276019910e+00,2.500937708904554668e+01,3.020884175070059463e+00,-1.401709195706076230e+02,-5.892946273930422763e+01,-5.140038406216513067e+02,3.849836819639046581e+01,5.180539014476603654e+01,9.448771287239180694e+00,-5.990559398061333951e+01,-1.817206806460052348e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244943882875158891e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148372958459280255e+02,4.788536886449428920e+01,7.777438213287980773e+01,7.492776555061931276e+01,1.585545317379404651e+01,-2.603817646424356624e+01,-1.905284870265598229e+01,-2.362579449226944206e+01,-1.758209995270237869e+01,6.257643243955182122e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393129904610310632e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391212164866371381e+02,2.943357064002348622e+01,3.770805239101872530e+01,-4.380739827731567337e-01,-5.545229475906162406e+03,-6.185928713959923698e+03,1.802359675850319931e+01,-1.617832277535959307e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981671670722808898e+01,-5.744100146400030837e+01,-5.078170661928994178e+01,-1.650654152703968123e+02,-7.914171040996923523e+01,-1.367253705273070707e+01,3.752348063888923662e+02,-3.094306446581372327e+01,-5.367087559889257165e+01,-2.271870699869674581e+01,4.839899087483247264e+00,1.628601278452983436e+01,-4.778267850128818139e+01,2.955309544657129663e+02,-3.751739946130638259e+01,7.474031259049813514e+01,-1.820583645972985778e+02,1.497309853197291041e+01,2.065923651329923416e+02,3.300654180623580913e+01,3.393071190552838345e+01,9.170752428675312729e+01,-2.770523239235694746e+02,1.116627762359299680e+01
1.100535376111812980e+01,1.504433050220419332e+01,9.734823384654059453e+01,1.772436429413474812e+01,-3.377007274605285403e+01,-3.200408410637331258e+01,-3.087800239460165841e+01,-2.824208774466535132e+01,-3.558701298289312120e+01,3.588180287971222682e-01,7.127496423795969349e+01,6.973026635693737774e+01,-8.030953962278461233e+01,-7.391265271174709994e+01,1.776726668716952062e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237561284794024274e+00,5.505441145276019910e+00,2.500937708904554668e+01,3.022222465232787147e+00,-1.401709195706076230e+02,-5.892946273930422763e+01,-5.140038406216513067e+02,3.849836819639046581e+01,5.180539014476603654e+01,9.449054284383342051e+00,-5.990559398061333951e+01,-1.817206806460052348e+02,-5.861746628895180038e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244907492613953082e+01,-1.729500203739700126e+01,9.796447771458805676e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280397819550895377e+00,1.148372958459280255e+02,4.788536886449428920e+01,7.777438213287980773e+01,7.492776555061931276e+01,1.585545317379404651e+01,-2.603921938316008067e+01,-1.905262971167434216e+01,-2.362579449226944206e+01,-1.758209995270237869e+01,6.257643243955182122e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393129904610310632e+01,8.055372760895168938e+01,-1.305342885502050478e+02,-1.388757350348160458e+01,-3.391212164866371381e+02,2.943357064002348622e+01,3.770805239101872530e+01,-4.380739827731567337e-01,-5.545229475906162406e+03,-6.185928713959923698e+03,1.802359675850319931e+01,-1.617832277535959307e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981671670722808898e+01,-5.744100146400030837e+01,-5.078146879475986708e+01,-1.650654152703968123e+02,-7.914171040996923523e+01,-1.367253705273070707e+01,3.752348063888923662e+02,-3.094293151901796435e+01,-5.367099892929393690e+01,-2.271870699869674581e+01,4.839899087483247264e+00,1.628601278452983436e+01,-4.778267850128818139e+01,2.955309544657129663e+02,-3.751739946130638259e+01,7.474031259049813514e+01,-1.820583645972985778e+02,1.497309853197291041e+01,2.065923651329923416e+02,3.300654180623580913e+01,3.393071190552838345e+01,9.170752428675312729e+01,-2.770523239235694746e+02,1.116627762359299680e+01
1.100535376111812980e+01,1.504433050220419332e+01,9.734893751562890429e+01,1.772436429413474812e+01,-3.377007274605285403e+01,-3.200408410637331258e+01,-3.087800239460165841e+01,-2.824208774466535132e+01,-3.558701298289312120e+01,3.588180287971222682e-01,7.127496423795969349e+01,6.973026635693737774e+01,-8.030953962278461233e+01,-7.391265271174709994e+01,1.776726668716952062e+01,-1.025647872749735683e+02,-3.972145153622590463e-01,9.237561284794024274e+00,5.505441145276019910e+00,2.500937708904554668e+01,3.022222465232787147e+00,-1.401709195706076230e+02,-5.892946273930422763e+01,-5.140038406216513067e+02,3.849836819639046581e+01,5.180539014476603654e+01,9.449054284383342051e+00,-5.990559398061333951e+01,-1.817204378242899736e+02,-5.861734415936939513e+02,-3.821713401189432489e+02,7.568946984623775620e+01,-3.244907492613953082e+01,-1.729578524347134660e+01,9.794881253278894917e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280183499386327028e+00,1.148372958459280255e+02,4.788536886449428920e+01,7.777438213287980773e+01,7.492776555061931276e+01,1.585545317379404651e+01,-2.603921938316008067e+01,-1.905262971167434216e+01,-2.362621004827491333e+01,-1.758209995270237869e+01,6.273458194516740027e-01,-2.375506935536493458e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393129904610310632e+01,8.055289329718456770e+01,-1.305334438820073046e+02,-1.388757350348160458e+01,-3.391212164866371381e+02,2.943357064002348622e+01,3.770805239101872530e+01,-4.400946526256015456e-01,-5.545229475906162406e+03,-6.185928713959923698e+03,1.802359675850319931e+01,-1.617832277535959307e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981671670722808898e+01,-5.744100146400030837e+01,-5.078146879475986708e+01,-1.650654152703968123e+02,-7.914171040996923523e+01,-1.367253705273070707e+01,3.752348063888923662e+02,-3.094293151901796435e+01,-5.367099892929393690e+01,-2.271897424325972636e+01,4.839899087483247264e+00,1.628601278452983436e+01,-4.778267850128818139e+01,2.955309544657129663e+02,-3.751739946130638259e+01,7.474031259049813514e+01,-1.820583645972985778e+02,1.497309853197291041e+01,2.065923651329923416e+02,3.300654180623580913e+01,3.393071190552838345e+01,9.170752428675312729e+01,-2.770523239235694746e+02,1.116627762359299680e+01
1.100535376111812980e+01,1.504433050220419332e+01,9.734893751562890429e+01,1.772436429413474812e+01,-3.377007274605285403e+01,-3.200408410637331258e+01,-3.138198762427636623e+01,-2.824208774466535132e+01,-3.558701298289312120e+01,3.584342449722268675e-01,7.127496423795969349e+01,6.973026635693737774e+01,-8.030953962278461233e+01,-7.391265271174709994e+01,1.776726668716952062e+01,-1.025629389567549339e+02,-1.710254593227309716e-01,9.237561284794024274e+00,5.505441145276019910e+00,2.500937708904554668e+01,3.022222465232787147e+00,-1.401709195706076230e+02,-5.892977244101297174e+01,-5.140038406216513067e+02,3.849780405061793687e+01,5.180539014476603654e+01,9.449054284383342051e+00,-5.990559398061333951e+01,-1.817204378242899736e+02,-5.861734415936939513e+02,-3.821713401189432489e+02,7.568596121322583770e+01,-3.244907492613953082e+01,-1.729578524347134660e+01,9.794881253278894917e+01,-7.365883002244753470e+02,-1.189199648358696315e+01,3.280183499386327028e+00,1.148372958459280255e+02,4.788536886449428920e+01,7.777438213287980773e+01,7.492776555061931276e+01,1.585545317379404651e+01,-2.603921938316008067e+01,-1.905262971167434216e+01,-2.362621004827491333e+01,-1.758209995270237869e+01,6.273458194516740027e-01,-2.375284755485686006e+01,-7.655666028489599206e+00,-5.549265923078878338e+00,8.393129904610310632e+01,8.055289329718456770e+01,-1.305334438820073046e+02,-1.388728124460233992e+01,-3.391212164866371381e+02,2.943357064002348622e+01,3.770805239101872530e+01,-4.400946526256015456e-01,-5.545234916216801139e+03,-6.185928713959923698e+03,1.802494551037983328e+01,-1.617832277535959307e+01,-1.037871347818096410e+02,1.747468415300036213e+02,5.664486069530970553e+02,-1.237195343567613151e+02,-1.981671670722808898e+01,-5.744100146400030837e+01,-5.078146879475986708e+01,-1.650654152703968123e+02,-7.914171040996923523e+01,-1.367253705273070707e+01,3.752348063888923662e+02,-3.094293151901796435e+01,-5.367099892929393690e+01,-2.271897424325972636e+01,4.839899087483247264e+00,1.628601278452983436e+01,-4.778267850128818139e+01,2.955309544657129663e+02,-3.751739946130638259e+01,7.474031259049813514e+01,-1.820583645972985778e+02,1.497309853197291041e+01,2.065923651329923416e+02,3.300654180623580913e+01,3.393071190552838345e+01,9.170682933261431913e+01,-2.770523239235694746e+02,1.116627762359299680e+01
