3.819595319765664021e-01,1.673837723000795474e+00,4.441564871674696935e-01,2.512310545993099442e-01,1.014676206817377579e-01,1.092216223164129474e+00,4.766156786991704308e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515439860572917130e+00,7.325945751344440371e-01,8.292454056873141965e-01,4.062067049268736074e-01,9.842775598070544474e-01,9.924530313380155455e-01,6.161021646181314981e-01,7.048158247359962436e-01,2.222537645418549701e-01,8.159555457931807476e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.386589198848960702e-01,1.294413020035903417e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.688566291233886407e-01,6.031790748936451951e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.902592798434199040e-01,1.919693177131974737e+00,1.836536847428021479e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512343059722128347e+00,1.770825492892217912e-01,1.980144146461203736e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.832777531955267047e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.990436315249761279e-01,4.561791574884797168e-02,8.124515335151889506e-01,3.359968131709892281e-02,1.304629195252302809e+00,1.571426614465174953e+00,7.695810683147694675e-01,1.526084048116013392e+00,2.192054266773613147e-01,1.679883075403287407e+00,1.087162644073280671e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533431653961981889e+00,1.907510538733270256e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092546816085679051e+00,1.658867753881417384e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.130979941395243493e-01,5.539022238755789695e-01,1.343662119567470281e+00,8.913554366782932004e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.490688098933590444e-01,1.238854580880810241e+00,4.480252449944883697e-01,1.652247502384105671e+00,1.346505255814791857e+00,9.584762390092449458e-01,2.698970400311928586e+00,1.181444956476470187e+00,6.318432483396380084e-01,1.760365840247887226e+00,4.619644996316250030e-01,4.015608420397986933e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.819595319765664021e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.014676206817377579e-01,1.092216223164129474e+00,4.766156786991704308e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515439860572917130e+00,7.325945751344440371e-01,8.292454056873141965e-01,4.062067049268736074e-01,9.842775598070544474e-01,9.924530313380155455e-01,6.161021646181314981e-01,7.048158247359962436e-01,2.219240051553121318e-01,8.159555457931807476e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.386589198848960702e-01,1.294413020035903417e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.688566291233886407e-01,6.031790748936451951e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.902592798434199040e-01,1.919693177131974737e+00,1.836536847428021479e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512343059722128347e+00,1.770825492892217912e-01,1.980144146461203736e+00,9.319551720543357565e-01,1.485636495200955975e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.832777531955267047e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.990436315249761279e-01,4.561791574884797168e-02,8.124515335151889506e-01,3.359968131709892281e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695810683147694675e-01,1.526084048116013392e+00,2.192054266773613147e-01,1.679883075403287407e+00,1.087162644073280671e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533431653961981889e+00,1.907510538733270256e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092546816085679051e+00,1.658867753881417384e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.343662119567470281e+00,8.913554366782932004e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.490688098933590444e-01,1.238854580880810241e+00,4.480643682861674137e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.584762390092449458e-01,2.698970400311928586e+00,1.181444956476470187e+00,6.314388604982142938e-01,1.760340247090514731e+00,4.619644996316250030e-01,4.015608420397986933e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.819595319765664021e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.014676206817377579e-01,1.092216223164129474e+00,4.766156786991704308e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515439860572917130e+00,7.325945751344440371e-01,8.292454056873141965e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.924530313380155455e-01,6.161021646181314981e-01,7.048158247359962436e-01,2.219240051553121318e-01,8.159555457931807476e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.386589198848960702e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.689548531143100218e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.902592798434199040e-01,1.919693177131974737e+00,1.836536847428021479e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512343059722128347e+00,1.770825492892217912e-01,1.980144146461203736e+00,9.319551720543357565e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.832777531955267047e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.991168840475436408e-01,4.561791574884797168e-02,8.124515335151889506e-01,3.359968131709892281e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695810683147694675e-01,1.526084048116013392e+00,2.192054266773613147e-01,1.679883075403287407e+00,1.087162644073280671e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907510538733270256e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092546816085679051e+00,1.658867753881417384e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.343662119567470281e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.490688098933590444e-01,1.238854580880810241e+00,4.480643682861674137e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.584762390092449458e-01,2.698970400311928586e+00,1.181444956476470187e+00,6.314388604982142938e-01,1.760340247090514731e+00,4.619644996316250030e-01,4.016410546874322196e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.819595319765664021e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.014676206817377579e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515439860572917130e+00,7.325945751344440371e-01,8.292454056873141965e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.161021646181314981e-01,7.048158247359962436e-01,2.219240051553121318e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.689548531143100218e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836536847428021479e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512343059722128347e+00,1.782590347106308426e-01,1.980144146461203736e+00,9.319551720543357565e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.832777531955267047e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.991168840475436408e-01,4.561791574884797168e-02,8.123267744437807636e-01,3.359968131709892281e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695810683147694675e-01,1.526084048116013392e+00,2.193026657875149776e-01,1.679883075403287407e+00,1.087162644073280671e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907510538733270256e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092546816085679051e+00,1.658867753881417384e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.343662119567470281e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.490688098933590444e-01,1.238854580880810241e+00,4.480643682861674137e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.584762390092449458e-01,2.698970400311928586e+00,1.181496245926422439e+00,6.314388604982142938e-01,1.760340247090514731e+00,4.619644996316250030e-01,4.016410546874322196e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822864815837901387e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011664823991589301e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515439860572917130e+00,7.325945751344440371e-01,8.292454056873141965e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.161021646181314981e-01,7.048158247359962436e-01,2.219240051553121318e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.689548531143100218e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836536847428021479e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512343059722128347e+00,1.782590347106308426e-01,1.980144146461203736e+00,9.319551720543357565e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.835988621537965160e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.991168840475436408e-01,4.561791574884797168e-02,8.123267744437807636e-01,3.359968131709892281e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.693571084940453719e-01,1.526084048116013392e+00,2.193026657875149776e-01,2.015625227511113948e+00,1.087162644073280671e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092697904072589932e+00,1.659820908344581625e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.343662119567470281e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.490688098933590444e-01,1.238854580880810241e+00,4.480643682861674137e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.584762390092449458e-01,2.699265505100127083e+00,1.181496245926422439e+00,6.314388604982142938e-01,1.760340247090514731e+00,4.619644996316250030e-01,4.016410546874322196e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822864815837901387e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011664823991589301e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515439860572917130e+00,7.328440131374766020e-01,8.286768720057938742e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.158974724671288925e-01,7.048158247359962436e-01,2.219240051553121318e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.689548531143100218e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836536847428021479e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.782590347106308426e-01,1.980144146461203736e+00,9.288403210331652726e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.835988621537965160e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.991168840475436408e-01,4.561791574884797168e-02,8.123267744437807636e-01,3.379929215362570405e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.693571084940453719e-01,1.526084048116013392e+00,2.193026657875149776e-01,2.015625227511113948e+00,1.204217756694214575e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092697904072589932e+00,1.659820908344581625e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.341884945085429104e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480643682861674137e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.583355595112357239e-01,2.699265505100127083e+00,1.181496245926422439e+00,6.314388604982142938e-01,1.760340247090514731e+00,4.619644996316250030e-01,4.016410546874322196e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822864815837901387e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011664823991589301e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515667894277088257e+00,7.328440131374766020e-01,8.286768720057938742e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.158974724671288925e-01,7.047021019213790538e-01,2.243332166109355819e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104749275448264845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970093306004902178e+00,1.689548531143100218e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836588931914593159e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.782590347106308426e-01,1.980130518023651920e+00,9.288403210331652726e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.835988621537965160e-01,1.608222241580995249e+00,5.990319993940656368e-02,1.714753789079904278e+00,8.990688871461387510e-01,4.561791574884797168e-02,8.123450619481161761e-01,3.379929215362570405e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.693571084940453719e-01,1.526084048116013392e+00,2.193026657875149776e-01,2.015625227511113948e+00,1.204217756694214575e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092697904072589932e+00,1.659820908344581625e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.341884945085429104e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480643682861674137e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.582911880531828075e-01,2.699265505100127083e+00,1.181496245926422439e+00,6.314388604982142938e-01,1.760378515780526953e+00,4.619644996316250030e-01,4.016410546874322196e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822074806653150136e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011846335703962263e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515667894277088257e+00,7.328440131374766020e-01,8.286768720057938742e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.158974724671288925e-01,7.047021019213790538e-01,2.243332166109355819e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104843021083372845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970101946342460941e+00,1.689888872617565374e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836588931914593159e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.782590347106308426e-01,1.980130518023651920e+00,9.288403210331652726e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.488321041163209291e+00,3.835988621537965160e-01,1.608222241580995249e+00,5.995032341130691889e-02,1.714753789079904278e+00,8.990688871461387510e-01,4.561791574884797168e-02,8.123450619481161761e-01,3.379929215362570405e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695710119422152218e-01,1.526084048116013392e+00,2.193026657875149776e-01,2.015625227511113948e+00,1.204217756694214575e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092697904072589932e+00,1.659820908344581625e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.128304867366149489e-01,5.539022238755789695e-01,1.341884945085429104e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480844105035961533e-01,1.652247502384105671e+00,1.346397624010554184e+00,9.582911880531828075e-01,2.699265505100127083e+00,1.181496245926422439e+00,6.314388604982142938e-01,1.760378515780526953e+00,4.619644996316250030e-01,4.016904080145074496e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822074806653150136e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011846335703962263e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.281338833547352785e-01,2.827751284793955100e-01,1.515667894277088257e+00,7.328440131374766020e-01,8.286768720057938742e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.158974724671288925e-01,7.047021019213790538e-01,2.243332166109355819e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104843021083372845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970101946342460941e+00,1.689888872617565374e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.187398405360317932e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836588931914593159e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.906745611806638652e-01,1.980130518023651920e+00,9.288403210331652726e-01,1.486222132550518493e+00,1.598467791044075215e+00,1.327844267222308750e+00,3.835988621537965160e-01,1.607191548080352028e+00,5.995032341130691889e-02,1.714753789079904278e+00,8.990688871461387510e-01,5.686306631714652116e-02,8.123450619481161761e-01,3.379929215362570405e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695710119422152218e-01,1.526084048116013392e+00,2.193026657875149776e-01,2.015625227511113948e+00,1.328766639607383560e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.632472152921865538e-01,1.092697904072589932e+00,1.658352959520083880e+00,1.434851430343504208e-01,1.472086047535992037e+00,2.114451386571982450e-01,5.539022238755789695e-01,1.341884945085429104e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480844105035961533e-01,1.650699685723825416e+00,1.349082072822768152e+00,9.582911880531828075e-01,2.699265505100127083e+00,1.181496245926422439e+00,6.314388604982142938e-01,1.760378515780526953e+00,4.619644996316250030e-01,4.016904080145074496e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822074806653150136e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011846335703962263e-01,1.092216223164129474e+00,4.767795697491722939e-01,7.341846804267090354e-01,2.827751284793955100e-01,1.515667894277088257e+00,7.307672354870780040e-01,8.286768720057938742e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.158974724671288925e-01,7.047021019213790538e-01,2.243332166109355819e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104843021083372845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294297602839582284e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970101946342460941e+00,1.689888872617565374e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.192983391224271328e+00,3.953228960367711764e-01,1.919693177131974737e+00,1.836588931914593159e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.906745611806638652e-01,1.980130518023651920e+00,9.288403210331652726e-01,1.486222132550518493e+00,1.597381484209820846e+00,1.327844267222308750e+00,3.835988621537965160e-01,1.607191548080352028e+00,5.995032341130691889e-02,1.714753789079904278e+00,8.990688871461387510e-01,5.686306631714652116e-02,8.123450619481161761e-01,3.379929215362570405e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695710119422152218e-01,1.526084048116013392e+00,2.193026657875149776e-01,2.015625227511113948e+00,1.328766639607383560e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687725799239607971e+00,1.685116488605857166e+00,6.620194015455999059e-01,1.092697904072589932e+00,1.658352959520083880e+00,1.434851430343504208e-01,1.469253565793053440e+00,2.114451386571982450e-01,5.539022238755789695e-01,1.341884945085429104e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480844105035961533e-01,1.650699685723825416e+00,1.349082072822768152e+00,9.582911880531828075e-01,2.699265505100127083e+00,1.184348230698681226e+00,6.331477415786594953e-01,1.760378515780526953e+00,4.706587406438135224e-01,4.016904080145074496e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822074806653150136e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.511878485529447369e-01,1.011846335703962263e-01,1.092216223164129474e+00,4.766848705829197508e-01,7.341846804267090354e-01,2.827085005849330201e-01,1.515667894277088257e+00,7.307672354870780040e-01,8.286768720057938742e-01,4.070355018447534556e-01,9.842775598070544474e-01,9.926085769906187739e-01,6.159478733477362633e-01,7.047021019213790538e-01,2.243332166109355819e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104843021083372845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294234553370537055e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970101946342460941e+00,1.689888872617565374e-01,6.030445530801969989e-01,1.896781871129799901e+00,1.192983391224271328e+00,3.953228960367711764e-01,1.919772113351251308e+00,1.836588931914593159e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.906745611806638652e-01,1.980130518023651920e+00,9.288403210331652726e-01,1.486222132550518493e+00,1.597381484209820846e+00,1.327844267222308750e+00,3.833720724205348374e-01,1.607191548080352028e+00,5.995032341130691889e-02,1.714753789079904278e+00,8.990688871461387510e-01,5.686306631714652116e-02,8.123450619481161761e-01,3.379929215362570405e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695710119422152218e-01,1.526084048116013392e+00,2.194108031953371507e-01,2.015518665617238803e+00,1.328766639607383560e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687651901546944222e+00,1.685116488605857166e+00,6.620194015455999059e-01,1.092697904072589932e+00,1.658352959520083880e+00,1.434851430343504208e-01,1.469253565793053440e+00,2.114451386571982450e-01,5.539022238755789695e-01,1.341884945085429104e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480844105035961533e-01,1.650699685723825416e+00,1.349082072822768152e+00,9.582911880531828075e-01,2.699265505100127083e+00,1.184348230698681226e+00,6.331477415786594953e-01,1.760378515780526953e+00,4.706587406438135224e-01,4.016904080145074496e-01,1.055555518776506663e+00,8.586334979468568385e-01
3.822074806653150136e-01,1.673837723000795474e+00,4.441868740279362182e-01,2.518632407471079193e-01,1.011846335703962263e-01,1.092216223164129474e+00,4.766848705829197508e-01,7.341846804267090354e-01,2.827085005849330201e-01,1.515667894277088257e+00,7.307672354870780040e-01,8.287631842499714185e-01,4.035909094480582548e-01,9.841832661970475460e-01,9.926085769906187739e-01,6.159478733477362633e-01,7.047021019213790538e-01,2.243332166109355819e-01,8.160409266359189839e-01,1.808546088800336571e-01,1.104843021083372845e+00,1.694977724586488543e+00,2.380712169982929782e-01,1.294234553370537055e+00,7.724701718139449502e-01,1.636393160728125684e+00,1.582852032913820706e+00,1.970101946342460941e+00,1.689888872617565374e-01,6.031285652854914137e-01,1.896781871129799901e+00,1.192983391224271328e+00,3.953228960367711764e-01,1.919772113351251308e+00,1.836588931914593159e+00,8.361281265075064528e-01,6.964823599199724269e-01,5.570351870947113371e-01,1.512730149491343212e+00,1.906745611806638652e-01,1.980130518023651920e+00,9.289077441569442151e-01,1.486222132550518493e+00,1.597381484209820846e+00,1.327844267222308750e+00,3.833720724205348374e-01,1.607191548080352028e+00,5.995032341130691889e-02,1.714672792517935251e+00,8.990688871461387510e-01,5.686306631714652116e-02,8.123450619481161761e-01,3.402456367177020269e-02,1.304455933714709248e+00,1.571426614465174953e+00,7.695710119422152218e-01,1.526084048116013392e+00,2.194108031953371507e-01,2.015518665617238803e+00,1.328766639607383560e-01,3.610739850240614057e-01,1.771402547306909048e+00,1.533491016475152957e+00,1.907641713556915697e+00,1.687651901546944222e+00,1.685116488605857166e+00,6.620194015455999059e-01,1.092697904072589932e+00,1.658352959520083880e+00,1.434851430343504208e-01,1.469253565793053440e+00,2.114451386571982450e-01,5.539022238755789695e-01,1.341938964584404204e+00,8.909935076130731657e-01,1.779818429855590134e+00,1.271751965485766078e+00,5.442574926957004511e-01,1.238854580880810241e+00,4.480844105035961533e-01,1.650699685723825416e+00,1.349082072822768152e+00,9.582911880531828075e-01,2.699265505100127083e+00,1.184348230698681226e+00,6.331477415786594953e-01,1.760378515780526953e+00,4.706587406438135224e-01,4.016904080145074496e-01,1.055555518776506663e+00,8.586334979468568385e-01
