freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.532159436399999919e+01,-2.843348328100000089e+01
7.367430530500000074e+00,-2.539126318699999985e+01,-2.856163397999999987e+01
7.387450450500000265e+00,-2.556771334700000153e+01,-2.856472522199999986e+01
7.407470370399999560e+00,-2.566236569899999864e+01,-2.869489604400000005e+01
7.427490290300000630e+00,-2.583197609000000128e+01,-2.879837904000000037e+01
7.447510210199999925e+00,-2.583594987500000073e+01,-2.894121429000000134e+01
7.467530130100000108e+00,-2.585739952799999841e+01,-2.917827843999999970e+01
7.487550050100000298e+00,-2.603555530099999871e+01,-2.940597858900000006e+01
7.507569969999999593e+00,-2.624092428100000163e+01,-2.963868983900000131e+01
7.527589889899999775e+00,-2.636044253600000076e+01,-2.989829329299999827e+01
7.547609809799999958e+00,-2.659129995500000021e+01,-3.032991497200000097e+01
7.567629729700000141e+00,-2.704350261200000105e+01,-3.072387840500000067e+01
7.587649649600000323e+00,-2.749129719300000119e+01,-3.114815724400000008e+01
7.607669569600000514e+00,-2.793781773599999951e+01,-3.185410840699999824e+01
7.627689489499999809e+00,-2.827695006800000144e+01,-3.255933161400000131e+01
7.647709409399999991e+00,-2.866431132399999981e+01,-3.321044412199999840e+01
7.667729329300000174e+00,-2.909188067399999866e+01,-3.399003709899999848e+01
7.687749249199999468e+00,-2.929931827100000064e+01,-3.474151901500000150e+01
7.707769169199999659e+00,-2.912161861099999882e+01,-3.530657830900000249e+01
7.727789089100000730e+00,-2.936476758599999926e+01,-3.547194773799999723e+01
7.747809009000000025e+00,-2.945331332700000004e+01,-3.563139398999999941e+01
7.767828928899999319e+00,-2.929985409400000052e+01,-3.555039038299999987e+01
7.787848848800000390e+00,-2.887006087399999998e+01,-3.549243058999999789e+01
7.807868768800000581e+00,-2.873371884100000173e+01,-3.554694762599999791e+01
7.827888688699999875e+00,-2.867449560200000036e+01,-3.604635942699999873e+01
7.847908608600000058e+00,-2.841660378499999950e+01,-3.652925417000000152e+01
7.867928528500000240e+00,-2.816943520699999937e+01,-3.705420000600000208e+01
7.887948448399999535e+00,-2.800182872899999964e+01,-3.790238557299999655e+01
7.907968368399999726e+00,-2.804388520599999879e+01,-3.818518241799999657e+01
7.927988288299999908e+00,-2.819028610499999843e+01,-3.848261836500000044e+01
7.948008208200000091e+00,-2.811476683100000074e+01,-3.854849604300000010e+01
7.968028128100000274e+00,-2.795077791900000008e+01,-3.820585196799999750e+01
7.988048047999999568e+00,-2.807774300599999862e+01,-3.804569423099999881e+01
8.008067968000000647e+00,-2.823416516099999996e+01,-3.790404935400000141e+01
8.028087887899999942e+00,-2.802609370500000097e+01,-3.754913081099999772e+01
8.048107807800001012e+00,-2.779415428600000126e+01,-3.715190183699999693e+01
8.068127727700000307e+00,-2.785579195100000049e+01,-3.667922918200000026e+01
8.088147647599999601e+00,-2.794627370999999982e+01,-3.610412726199999867e+01
8.108167567600000680e+00,-2.794162344400000109e+01,-3.569409030100000280e+01
8.128187487499999975e+00,-2.804380158800000089e+01,-3.538193084099999908e+01
8.148207407399999269e+00,-2.810597320999999837e+01,-3.498538396499999692e+01
8.168227327300000340e+00,-2.839253683500000136e+01,-3.477413065500000044e+01
8.188247247199999634e+00,-2.855610643099999990e+01,-3.477071060800000168e+01
8.208267167199998937e+00,-2.854671925199999905e+01,-3.438984765099999663e+01
8.228287087100000008e+00,-2.870168639899999974e+01,-3.408656606200000283e+01
8.248307006999999302e+00,-2.902603383099999945e+01,-3.425902737500000228e+01
8.268326926900000373e+00,-2.926531327300000029e+01,-3.421232281700000044e+01
8.288346846799999668e+00,-2.958054534300000071e+01,-3.398495448399999930e+01
8.308366766800000747e+00,-3.016744788700000157e+01,-3.420325544600000001e+01
8.328386686700000041e+00,-3.069396502900000101e+01,-3.460389370000000042e+01
8.348406606600001112e+00,-3.110125067799999954e+01,-3.464053578299999714e+01
8.368426526500000406e+00,-3.167283019999999993e+01,-3.467230143500000139e+01
8.388446446399999701e+00,-3.202367069200000316e+01,-3.491933456499999977e+01
8.408466366399999004e+00,-3.228319813099999891e+01,-3.519149331300000227e+01
8.428486286300000074e+00,-3.242419420099999883e+01,-3.519078727400000162e+01
8.448506206199999369e+00,-3.257207312900000318e+01,-3.505796177799999924e+01
8.468526126100000440e+00,-3.289863430399999800e+01,-3.512627302399999962e+01
8.488546045999999734e+00,-3.283525610000000228e+01,-3.521913120699999666e+01
8.508565966000000813e+00,-3.272646850800000351e+01,-3.490959257899999812e+01
8.528585885900000108e+00,-3.273030638099999834e+01,-3.450414473699999718e+01
8.548605805799999402e+00,-3.293036309499999703e+01,-3.428333497900000282e+01
8.568625725700000473e+00,-3.306722521300000039e+01,-3.382591123099999919e+01
8.588645645599999767e+00,-3.326029611199999891e+01,-3.312531262299999923e+01
8.608665565600000846e+00,-3.365263816899999938e+01,-3.262644979200000250e+01
8.628685485500000141e+00,-3.426569524100000308e+01,-3.197670171800000105e+01
8.648705405399999435e+00,-3.483411621700000182e+01,-3.129260942000000156e+01
8.668725325299998730e+00,-3.567923480399999647e+01,-3.058874068200000096e+01
8.688745245200001577e+00,-3.628732521599999927e+01,-3.013908459700000009e+01
8.708765165200000880e+00,-3.776659977999999995e+01,-2.980417104200000011e+01
8.728785085100000174e+00,-3.945855745699999773e+01,-2.947034962100000044e+01
8.748805004999999468e+00,-4.118997065700000348e+01,-2.929021569800000080e+01
8.768824924899998763e+00,-4.324660852299999902e+01,-2.907324271999999965e+01
8.788844844799999834e+00,-4.599224469199999987e+01,-2.894949614400000115e+01
8.808864764799999136e+00,-4.923394782999999819e+01,-2.899492037299999936e+01
8.828884684700000207e+00,-4.997954446800000028e+01,-2.897582575499999891e+01
8.848904604599999502e+00,-4.646241950999999659e+01,-2.891174893599999862e+01
8.868924524500000572e+00,-4.381157740799999800e+01,-2.892560159099999950e+01
8.888944444399999867e+00,-4.162760976100000221e+01,-2.890919933300000011e+01
8.908964364399999170e+00,-3.917527648499999771e+01,-2.884524579600000038e+01
8.928984284299998464e+00,-3.792093754599999755e+01,-2.860764796400000165e+01
8.949004204200001311e+00,-3.705825531299999653e+01,-2.851466896999999889e+01
8.969024124100000606e+00,-3.591784595800000091e+01,-2.829487378099999972e+01
8.989044043999999900e+00,-3.491420166700000038e+01,-2.803116251699999850e+01
9.009063963999999203e+00,-3.426472651499999955e+01,-2.772373918699999962e+01
9.029083883900000274e+00,-3.417290238599999697e+01,-2.743270851999999849e+01
9.049103803799999568e+00,-3.370033925799999963e+01,-2.718860219100000108e+01
9.069123723700000639e+00,-3.334748136599999668e+01,-2.680690716399999829e+01
9.089143643599999933e+00,-3.339890375000000233e+01,-2.640480653799999899e+01
9.109163563600001012e+00,-3.357661674799999929e+01,-2.600907721600000144e+01
9.129183483500000307e+00,-3.419980748199999709e+01,-2.572849619300000157e+01
9.149203403399999601e+00,-3.418841350999999662e+01,-2.545421110199999859e+01
9.169223323299998896e+00,-3.409423118499999816e+01,-2.505121796199999906e+01
9.189243243199999966e+00,-3.415063924799999739e+01,-2.493632693700000047e+01
9.209263163200001046e+00,-3.380345986999999752e+01,-2.487655893999999890e+01
9.229283083100000340e+00,-3.314382709600000254e+01,-2.459819165000000041e+01
9.249303002999999634e+00,-3.271936935699999793e+01,-2.448496033199999999e+01
9.269322922899998929e+00,-3.239982069799999920e+01,-2.455402132900000112e+01
9.289342842800000000e+00,-3.217554992899999888e+01,-2.451828838500000174e+01
9.309362762799999302e+00,-3.214652571599999931e+01,-2.444221392100000045e+01
9.329382682700000373e+00,-3.209829092700000075e+01,-2.457088820599999934e+01
9.349402602599999668e+00,-3.228511683100000340e+01,-2.457942088800000136e+01
9.369422522500000738e+00,-3.237545937400000184e+01,-2.468011029499999864e+01
9.389442442400000033e+00,-3.263318992300000332e+01,-2.480240834599999999e+01
9.409462362399999336e+00,-3.277470865800000155e+01,-2.487352699799999911e+01
9.429482282299998630e+00,-3.281589018500000066e+01,-2.509072066299999904e+01
9.449502202200001477e+00,-3.266054727800000279e+01,-2.526853325800000150e+01
9.469522122100000772e+00,-3.237320452200000176e+01,-2.547740338099999846e+01
9.489542042000000066e+00,-3.196418145000000166e+01,-2.558163419599999955e+01
9.509561961999999369e+00,-3.160610936999999865e+01,-2.583785618599999978e+01
9.529581881900000440e+00,-3.110800712400000023e+01,-2.601518128600000068e+01
9.549601801799999734e+00,-3.057294926499999832e+01,-2.600883207200000058e+01
9.569621721700000805e+00,-3.018052164299999873e+01,-2.612097929999999835e+01
9.589641641600000099e+00,-2.977474884200000105e+01,-2.631936618299999964e+01
9.609661561600001178e+00,-2.934498639599999947e+01,-2.640001500600000028e+01
9.629681481500000473e+00,-2.895326479999999947e+01,-2.650427830099999937e+01
9.649701401399999767e+00,-2.875055737799999989e+01,-2.681988413999999921e+01
9.669721321299999062e+00,-2.859894993800000051e+01,-2.706718072900000038e+01
9.689741241200000132e+00,-2.847984191300000134e+01,-2.741086949299999986e+01
9.709761161200001212e+00,-2.852205113200000142e+01,-2.782960125399999995e+01
9.729781081100000506e+00,-2.851780534899999964e+01,-2.823934930800000132e+01
9.749801000999999800e+00,-2.858976481899999911e+01,-2.885290217000000013e+01
9.769820920899999095e+00,-2.886733718400000015e+01,-2.946105543799999893e+01
9.789840840799998389e+00,-2.913909030599999994e+01,-2.984575992499999941e+01
9.809860760799999468e+00,-2.956127249100000043e+01,-3.037562867700000169e+01
9.829880680700000539e+00,-3.015953522599999914e+01,-3.111453994400000056e+01
9.849900600599999834e+00,-3.067408807300000007e+01,-3.139578087599999989e+01
9.869920520499999128e+00,-3.106114478900000009e+01,-3.172762122500000004e+01
9.889940440400000199e+00,-3.157213337700000011e+01,-3.200502001000000263e+01
9.909960360399999502e+00,-3.196035059500000131e+01,-3.217134585099999811e+01
9.929980280299998796e+00,-3.205943863899999968e+01,-3.205458553999999793e+01
9.950000200200001643e+00,-3.231825669599999884e+01,-3.193179614099999952e+01
9.970020120100000938e+00,-3.265876091399999837e+01,-3.190576382300000091e+01
9.990040040000000232e+00,-3.297478946799999733e+01,-3.176310695700000153e+01
1.001005995999999953e+01,-3.339512370599999969e+01,-3.154283032100000028e+01
1.003007988000000061e+01,-3.387725051299999990e+01,-3.146828184900000025e+01
1.005009979999999992e+01,-3.416093620800000252e+01,-3.152056483200000159e+01
1.007011971999999922e+01,-3.482912125099999656e+01,-3.139518001600000119e+01
1.009013964000000030e+01,-3.528346086199999831e+01,-3.136202087199999866e+01
1.011015955999999960e+01,-3.507783242499999687e+01,-3.157127958399999912e+01
1.013017947900000060e+01,-3.539757482600000316e+01,-3.163373599199999830e+01
1.015019939899999990e+01,-3.577027792199999823e+01,-3.195431508900000139e+01
1.017021931899999920e+01,-3.594843760300000213e+01,-3.201253533700000276e+01
1.019023923900000028e+01,-3.598894901300000271e+01,-3.208108573399999841e+01
1.021025915899999958e+01,-3.619458887300000072e+01,-3.223568114500000092e+01
1.023027907900000066e+01,-3.648935634899999769e+01,-3.233910671799999648e+01
1.025029899899999997e+01,-3.700995487499999825e+01,-3.241602730400000354e+01
1.027031891899999927e+01,-3.762263753399999899e+01,-3.249093302200000011e+01
1.029033883900000035e+01,-3.839563106899999667e+01,-3.264116078100000351e+01
1.031035875899999965e+01,-3.930685233100000175e+01,-3.284646258000000074e+01
1.033037867900000073e+01,-4.014919670599999790e+01,-3.304577553099999676e+01
1.035039859900000003e+01,-4.063276454599999710e+01,-3.343024386599999787e+01
1.037041851899999934e+01,-4.130051175999999913e+01,-3.352046673899999973e+01
1.039043843800000033e+01,-4.220783590100000282e+01,-3.367762397700000321e+01
1.041045835799999963e+01,-4.233068289100000214e+01,-3.399191771800000339e+01
1.043047827800000071e+01,-4.306211833599999750e+01,-3.396232401999999695e+01
1.045049819800000002e+01,-4.385750921300000016e+01,-3.399842112200000344e+01
1.047051811799999932e+01,-4.434339368599999887e+01,-3.405563209400000346e+01
1.049053803800000040e+01,-4.534828037300000148e+01,-3.403048154599999719e+01
1.051055795799999970e+01,-4.695458185700000087e+01,-3.410750391999999920e+01
1.053057787800000078e+01,-4.930429600099999732e+01,-3.437556553400000325e+01
1.055059779800000008e+01,-5.181104036600000029e+01,-3.419112531199999694e+01
1.057061771799999939e+01,-5.217246180299999736e+01,-3.437092831999999731e+01
1.059063763800000046e+01,-4.991042568799999657e+01,-3.496474213700000178e+01
1.061065755799999977e+01,-4.859813852700000325e+01,-3.529092986500000251e+01
1.063067747700000076e+01,-4.635418766800000157e+01,-3.579282693700000095e+01
1.065069739700000007e+01,-4.505074305699999826e+01,-3.637661239700000237e+01
1.067071731699999937e+01,-4.348340383400000064e+01,-3.759065286900000302e+01
1.069073723700000045e+01,-4.285312204499999922e+01,-3.867220134699999790e+01
1.071075715699999975e+01,-4.178571799499999884e+01,-3.966435531700000183e+01
1.073077707700000083e+01,-4.119940558700000111e+01,-4.090235818899999742e+01
1.075079699700000013e+01,-4.042437781699999988e+01,-4.235777688900000015e+01
1.077081691699999944e+01,-4.036665908799999869e+01,-4.247680085599999700e+01
1.079083683700000051e+01,-3.984865300799999943e+01,-4.158590115599999848e+01
1.081085675699999982e+01,-3.984996625699999839e+01,-3.996951640200000355e+01
1.083087667699999912e+01,-3.929558685199999957e+01,-3.851621885899999853e+01
1.085089659700000020e+01,-3.908371854100000320e+01,-3.714285451399999971e+01
1.087091651699999950e+01,-3.853016026699999941e+01,-3.593177727300000157e+01
1.089093643600000050e+01,-3.836574046500000179e+01,-3.484143535500000155e+01
1.091095635599999980e+01,-3.773786177000000208e+01,-3.379663084199999901e+01
1.093097627600000088e+01,-3.750620359300000217e+01,-3.268112189600000050e+01
1.095099619600000018e+01,-3.769474468199999961e+01,-3.208246024900000037e+01
1.097101611599999949e+01,-3.772221018500000156e+01,-3.165778118700000121e+01
1.099103603600000056e+01,-3.756858288499999787e+01,-3.099584064100000091e+01
1.101105595599999987e+01,-3.789350640199999987e+01,-3.080366342399999979e+01
1.103107587599999917e+01,-3.765361377699999679e+01,-3.086517893799999968e+01
1.105109579600000025e+01,-3.712533189100000186e+01,-3.056488428100000121e+01
1.107111571599999955e+01,-3.674710307400000175e+01,-3.055498968699999907e+01
1.109113563600000063e+01,-3.631688217199999968e+01,-3.061526579699999928e+01
1.111115555599999993e+01,-3.576521419200000196e+01,-3.058167436200000111e+01
1.113117547499999915e+01,-3.526712099000000222e+01,-3.064007508999999985e+01
1.115119539500000023e+01,-3.459159327799999772e+01,-3.064118868399999940e+01
1.117121531499999953e+01,-3.398938110499999965e+01,-3.076777718600000000e+01
1.119123523500000061e+01,-3.327650320800000117e+01,-3.094228966300000039e+01
1.121125515499999992e+01,-3.264642774699999705e+01,-3.088228309699999841e+01
1.123127507499999922e+01,-3.211427769499999840e+01,-3.076553496600000059e+01
1.125129499500000030e+01,-3.163448236300000005e+01,-3.075241809399999937e+01
1.127131491499999960e+01,-3.116309102900000028e+01,-3.081042364199999994e+01
1.129133483500000068e+01,-3.081438049400000168e+01,-3.092410434299999977e+01
1.131135475499999998e+01,-3.057154540100000162e+01,-3.085827119400000029e+01
1.133137467499999929e+01,-3.040857803500000145e+01,-3.082527844299999842e+01
1.135139459500000036e+01,-3.017597649400000037e+01,-3.108190472400000104e+01
1.137141451499999967e+01,-2.996491074700000112e+01,-3.106526494399999905e+01
1.139143443400000066e+01,-2.982330610800000059e+01,-3.086397109600000022e+01
1.141145435399999997e+01,-2.980971614599999953e+01,-3.093668397000000070e+01
1.143147427399999927e+01,-2.966039659500000170e+01,-3.080749201000000070e+01
1.145149419400000035e+01,-2.965602705799999939e+01,-3.034456013799999852e+01
1.147151411399999965e+01,-2.981253017299999897e+01,-3.010215474299999983e+01
1.149153403400000073e+01,-2.990116205200000010e+01,-2.992838395800000129e+01
1.151155395400000003e+01,-3.001124390100000028e+01,-2.971773644499999989e+01
1.153157387399999934e+01,-3.019554526699999997e+01,-2.944639084599999990e+01
1.155159379400000041e+01,-3.048800674199999960e+01,-2.919276005300000065e+01
1.157161371399999972e+01,-3.050670381699999822e+01,-2.901417547100000149e+01
1.159163363400000080e+01,-3.078042023500000113e+01,-2.894389779899999837e+01
1.161165355400000010e+01,-3.107098892799999845e+01,-2.878683965100000108e+01
1.163167347299999932e+01,-3.129122650300000075e+01,-2.858051873100000151e+01
1.165169339300000040e+01,-3.143102372799999955e+01,-2.855710670899999926e+01
1.167171331299999970e+01,-3.190518359700000062e+01,-2.866892043300000026e+01
1.169173323300000078e+01,-3.216705325200000232e+01,-2.858210386300000039e+01
1.171175315300000008e+01,-3.251067689599999966e+01,-2.859821490999999938e+01
1.173177307299999939e+01,-3.292622249200000084e+01,-2.892328702700000065e+01
1.175179299300000046e+01,-3.304335291200000313e+01,-2.902810363900000112e+01
1.177181291299999977e+01,-3.315169348300000252e+01,-2.908497036500000021e+01
1.179183283300000085e+01,-3.366772481600000333e+01,-2.935268185800000040e+01
1.181185275300000015e+01,-3.394487841200000133e+01,-2.946052426299999993e+01
1.183187267299999945e+01,-3.422335488600000275e+01,-2.938396980499999955e+01
1.185189259300000053e+01,-3.488899228599999702e+01,-2.957108340399999946e+01
1.187191251299999983e+01,-3.487593208199999850e+01,-2.966136166800000140e+01
1.189193243200000083e+01,-3.471274222600000314e+01,-2.969836877599999880e+01
1.191195235200000013e+01,-3.462385061900000238e+01,-2.996298208900000049e+01
1.193197227199999944e+01,-3.451719275899999673e+01,-3.049611517800000016e+01
1.195199219200000051e+01,-3.437900425000000126e+01,-3.106116082400000167e+01
1.197201211199999982e+01,-3.464234446300000059e+01,-3.167579338899999897e+01
1.199203203199999912e+01,-3.495224721000000301e+01,-3.257134502099999906e+01
1.201205195200000020e+01,-3.515660101999999654e+01,-3.338201807400000121e+01
1.203207187199999950e+01,-3.566459362700000213e+01,-3.408146787500000130e+01
1.205209179200000058e+01,-3.572364802999999966e+01,-3.443745467699999807e+01
1.207211171199999988e+01,-3.538134792900000036e+01,-3.414042744599999679e+01
1.209213163199999919e+01,-3.547600157499999796e+01,-3.370991799899999819e+01
1.211215155200000027e+01,-3.507219091599999672e+01,-3.354551370299999746e+01
1.213217147099999949e+01,-3.423230116100000231e+01,-3.280194597500000242e+01
1.215219139100000056e+01,-3.370230450900000108e+01,-3.219824228299999902e+01
1.217221131099999987e+01,-3.303340284499999768e+01,-3.172136563700000167e+01
1.219223123099999917e+01,-3.231174522199999899e+01,-3.117376114099999995e+01
1.221225115100000025e+01,-3.195466085700000036e+01,-3.052925839799999963e+01
1.223227107099999955e+01,-3.191660183200000134e+01,-3.021821959700000093e+01
1.225229099100000063e+01,-3.160580678499999863e+01,-2.983139806100000158e+01
1.227231091099999993e+01,-3.161388922300000104e+01,-2.955999001500000034e+01
1.229233083099999924e+01,-3.147764183199999977e+01,-2.930386564200000166e+01
1.231235075100000032e+01,-3.157566412399999933e+01,-2.915723063400000115e+01
1.233237067099999962e+01,-3.188046181099999998e+01,-2.897939408899999947e+01
1.235239059100000070e+01,-3.222827119099999749e+01,-2.880292889500000086e+01
1.237241051100000000e+01,-3.251552359000000081e+01,-2.867271686599999825e+01
1.239243042999999922e+01,-3.284817717600000009e+01,-2.836005437300000054e+01
1.241245035000000030e+01,-3.351035217199999749e+01,-2.804444406000000001e+01
1.243247026999999960e+01,-3.352292369500000291e+01,-2.769472824600000038e+01
1.245249019000000068e+01,-3.342010683899999890e+01,-2.755937061599999893e+01
1.247251010999999998e+01,-3.327912103399999921e+01,-2.743328986199999875e+01
1.249253002999999929e+01,-3.322782648500000136e+01,-2.731929344599999965e+01
1.251254995000000036e+01,-3.284967507599999692e+01,-2.734547568400000017e+01
1.253256986999999967e+01,-3.237463313100000306e+01,-2.741099006299999985e+01
1.255258979000000075e+01,-3.199490989599999935e+01,-2.764293492699999888e+01
1.257260971000000005e+01,-3.153954932599999950e+01,-2.779008777399999985e+01
1.259262962999999935e+01,-3.086449212699999833e+01,-2.794685163600000166e+01
1.261264955000000043e+01,-3.037447683399999931e+01,-2.835506816599999880e+01
1.263266946899999965e+01,-2.997868747000000056e+01,-2.885247985399999848e+01
1.265268938900000073e+01,-2.960214748399999962e+01,-2.900028256799999937e+01
1.267270930900000003e+01,-2.946622268999999861e+01,-2.919477844800000099e+01
1.269272922899999934e+01,-2.944174805400000139e+01,-2.946563614700000144e+01
1.271274914900000041e+01,-2.923014052799999973e+01,-2.955968976799999837e+01
1.273276906899999972e+01,-2.937824752899999936e+01,-2.947517009699999946e+01
1.275278898900000080e+01,-2.954243509399999823e+01,-2.927508030599999955e+01
1.277280890900000010e+01,-2.960399359299999844e+01,-2.907085056000000023e+01
1.279282882899999940e+01,-2.989818643799999975e+01,-2.879729664599999950e+01
1.281284874900000048e+01,-3.008324247299999854e+01,-2.877371070999999958e+01
1.283286866899999978e+01,-3.013145736999999968e+01,-2.882649667200000110e+01
1.285288858900000086e+01,-3.025472441699999848e+01,-2.889095149699999965e+01
1.287290850900000017e+01,-3.053210819899999962e+01,-2.920248170099999996e+01
1.289292842799999939e+01,-3.063332835699999990e+01,-2.961217876299999929e+01
1.291294834800000046e+01,-3.080009113699999901e+01,-3.015054750199999845e+01
1.293296826799999977e+01,-3.136764378199999825e+01,-3.093834619600000124e+01
1.295298818800000085e+01,-3.182518307300000160e+01,-3.183478804900000014e+01
1.297300810800000015e+01,-3.222525180499999919e+01,-3.255857734899999656e+01
1.299302802799999945e+01,-3.287226418200000211e+01,-3.348897890300000313e+01
1.301304794800000053e+01,-3.323688846799999652e+01,-3.472394644700000299e+01
1.303306786799999983e+01,-3.357821061899999648e+01,-3.583221754899999922e+01
1.305308778799999914e+01,-3.431963826199999801e+01,-3.715191266699999773e+01
1.307310770800000022e+01,-3.487781777800000071e+01,-3.876061226800000270e+01
1.309312762799999952e+01,-3.545460881300000011e+01,-4.043038217000000145e+01
1.311314754800000060e+01,-3.578285014600000125e+01,-4.302181748600000333e+01
1.313316746699999982e+01,-3.633883321999999794e+01,-4.439908643799999766e+01
1.315318738699999912e+01,-3.688084837699999952e+01,-4.657677351699999946e+01
1.317320730700000020e+01,-3.721187193200000110e+01,-5.009097105499999714e+01
1.319322722699999950e+01,-3.737733402899999646e+01,-5.255452316800000290e+01
1.321324714700000058e+01,-3.772894475199999675e+01,-5.020425926899999780e+01
1.323326706699999988e+01,-3.829315150699999748e+01,-5.093808921499999798e+01
1.325328698699999919e+01,-3.827155630400000064e+01,-5.059172201100000166e+01
1.327330690700000027e+01,-3.798639375199999790e+01,-4.925507663399999814e+01
1.329332682699999957e+01,-3.815562688299999650e+01,-4.804253656800000272e+01
1.331334674700000065e+01,-3.783289152300000069e+01,-4.810329536999999789e+01
1.333336666699999995e+01,-3.748368181699999724e+01,-4.826174032800000191e+01
1.335338658699999925e+01,-3.740312423099999961e+01,-4.774608045099999742e+01
1.337340650700000033e+01,-3.738503560800000258e+01,-4.561467299000000253e+01
1.339342642599999955e+01,-3.708795711799999850e+01,-4.326799893799999808e+01
1.341344634600000063e+01,-3.654896615799999893e+01,-4.124060509000000252e+01
1.343346626599999993e+01,-3.656223186500000111e+01,-3.970933424399999723e+01
1.345348618599999924e+01,-3.654777985500000170e+01,-3.875283968899999820e+01
1.347350610600000032e+01,-3.633451872300000218e+01,-3.755963471100000106e+01
1.349352602599999962e+01,-3.602143966300000244e+01,-3.666326587199999665e+01
1.351354594600000070e+01,-3.560487233700000331e+01,-3.613757203099999771e+01
1.353356586600000000e+01,-3.506846563100000225e+01,-3.538243135100000103e+01
1.355358578599999930e+01,-3.493557754900000134e+01,-3.496638327400000179e+01
1.357360570600000038e+01,-3.438306202199999717e+01,-3.467687514299999663e+01
1.359362562599999968e+01,-3.359428483800000009e+01,-3.446780931800000047e+01
1.361364554600000076e+01,-3.338157913700000279e+01,-3.430492878199999751e+01
1.363366546499999998e+01,-3.311805327999999804e+01,-3.408109083600000133e+01
1.365368538499999929e+01,-3.299335308300000236e+01,-3.381564932500000253e+01
1.367370530500000037e+01,-3.272333025399999684e+01,-3.381705467399999776e+01
1.369372522499999967e+01,-3.296453941000000043e+01,-3.369460703600000073e+01
1.371374514500000075e+01,-3.355272344299999787e+01,-3.357603663900000157e+01
1.373376506500000005e+01,-3.348786132099999691e+01,-3.332324568599999992e+01
1.375378498499999935e+01,-3.357059746099999842e+01,-3.316012615399999675e+01
1.377380490500000043e+01,-3.377743046199999810e+01,-3.311028148300000140e+01
1.379382482499999973e+01,-3.403982682699999884e+01,-3.280324834200000339e+01
1.381384474500000081e+01,-3.423675662299999800e+01,-3.237741625900000031e+01
1.383386466500000012e+01,-3.396161287999999701e+01,-3.215413834299999962e+01
1.385388458499999942e+01,-3.382698364000000169e+01,-3.179468577700000154e+01
1.387390450500000050e+01,-3.363357545899999934e+01,-3.145331441600000133e+01
1.389392442399999972e+01,-3.369672212300000069e+01,-3.121161806799999994e+01
1.391394434400000080e+01,-3.329760769899999673e+01,-3.108090643899999961e+01
1.393396426400000010e+01,-3.317221204900000231e+01,-3.089909179400000028e+01
1.395398418399999940e+01,-3.333135143999999883e+01,-3.077122536499999939e+01
1.397400410400000048e+01,-3.333648607899999661e+01,-3.090510183199999972e+01
1.399402402399999978e+01,-3.361209518500000115e+01,-3.119569202499999960e+01
1.401404394400000086e+01,-3.405524138799999889e+01,-3.153937308400000106e+01
1.403406386400000017e+01,-3.451173764400000010e+01,-3.174159345800000054e+01
1.405408378399999947e+01,-3.499764970700000077e+01,-3.227686460200000340e+01
1.407410370400000055e+01,-3.553651026000000002e+01,-3.295040787899999657e+01
1.409412362399999985e+01,-3.619751389799999686e+01,-3.342681887500000215e+01
1.411414354399999915e+01,-3.684427875899999805e+01,-3.359931783999999766e+01
1.413416346300000015e+01,-3.754149885900000072e+01,-3.391785055900000145e+01
1.415418338299999945e+01,-3.792511494800000094e+01,-3.441562424100000328e+01
1.417420330300000053e+01,-3.846730230899999725e+01,-3.473208089599999937e+01
1.419422322299999983e+01,-3.988526104400000349e+01,-3.480947338000000002e+01
1.421424314299999914e+01,-4.102354039899999805e+01,-3.510244458199999684e+01
1.423426306300000022e+01,-4.161187584299999997e+01,-3.541243991700000038e+01
1.425428298299999952e+01,-4.303799878899999953e+01,-3.534316328300000265e+01
1.427430290300000060e+01,-4.476146109300000120e+01,-3.547765415199999950e+01
1.429432282299999990e+01,-4.569855079500000272e+01,-3.539115245299999657e+01
1.431434274299999920e+01,-4.650207752499999714e+01,-3.499590939499999820e+01
1.433436266300000028e+01,-4.741717245000000247e+01,-3.451479490199999844e+01
1.435438258299999958e+01,-4.849725854199999731e+01,-3.393617474799999911e+01
1.437440250300000066e+01,-4.970857484900000145e+01,-3.361257912399999981e+01
1.439442242199999988e+01,-5.086715026600000300e+01,-3.356184420900000021e+01
1.441444234199999919e+01,-5.172239510800000062e+01,-3.342780330499999764e+01
1.443446226200000027e+01,-5.080903097600000251e+01,-3.341028837100000004e+01
1.445448218199999957e+01,-5.056350790700000175e+01,-3.361182440599999666e+01
1.447450210200000065e+01,-5.112638358099999891e+01,-3.383679097000000269e+01
1.449452202199999995e+01,-5.143692600800000037e+01,-3.371699052299999977e+01
1.451454194199999925e+01,-5.084422800499999795e+01,-3.363476059100000271e+01
1.453456186200000033e+01,-5.013409372699999977e+01,-3.365547386299999744e+01
1.455458178199999963e+01,-4.966696856400000115e+01,-3.376011753899999945e+01
1.457460170200000071e+01,-4.955283744900000187e+01,-3.366000801300000234e+01
1.459462162200000002e+01,-4.923147428299999717e+01,-3.355116498999999664e+01
1.461464154199999932e+01,-4.763902521299999648e+01,-3.331974466100000143e+01
1.463466146100000032e+01,-4.800086504699999779e+01,-3.313382326699999680e+01
1.465468138099999962e+01,-4.737088249800000028e+01,-3.304508642100000060e+01
1.467470130100000070e+01,-4.592495534700000093e+01,-3.289640148899999872e+01
