freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.610250909199999825e+01,-2.528873279900000171e+01
7.367430530500000074e+00,-2.619794174999999825e+01,-2.544897343699999936e+01
7.387450450500000265e+00,-2.614647703300000003e+01,-2.553446453300000130e+01
7.407470370399999560e+00,-2.625918598899999878e+01,-2.558276564599999858e+01
7.427490290300000630e+00,-2.616765904200000037e+01,-2.550903355599999855e+01
7.447510210199999925e+00,-2.597899689400000156e+01,-2.559133135500000122e+01
7.467530130100000108e+00,-2.587895785699999962e+01,-2.557118514700000134e+01
7.487550050100000298e+00,-2.573470432099999883e+01,-2.546894405000000106e+01
7.507569969999999593e+00,-2.577275690900000171e+01,-2.548556929700000140e+01
7.527589889899999775e+00,-2.565920394300000140e+01,-2.536880552299999891e+01
7.547609809799999958e+00,-2.559339325699999890e+01,-2.553423931400000058e+01
7.567629729700000141e+00,-2.546453471899999954e+01,-2.542073140300000134e+01
7.587649649600000323e+00,-2.523280952600000049e+01,-2.521038879500000007e+01
7.607669569600000514e+00,-2.513379111700000124e+01,-2.523601345399999829e+01
7.627689489499999809e+00,-2.487806027899999961e+01,-2.522035799600000061e+01
7.647709409399999991e+00,-2.465676649599999948e+01,-2.496117931399999890e+01
7.667729329300000174e+00,-2.452684730700000060e+01,-2.485764232300000032e+01
7.687749249199999468e+00,-2.434721130200000161e+01,-2.495285334300000102e+01
7.707769169199999659e+00,-2.416144754700000163e+01,-2.478036558100000164e+01
7.727789089100000730e+00,-2.411891695099999922e+01,-2.462236788899999951e+01
7.747809009000000025e+00,-2.405463073800000018e+01,-2.459852766599999896e+01
7.767828928899999319e+00,-2.403633271700000051e+01,-2.461826123599999860e+01
7.787848848800000390e+00,-2.401723779499999978e+01,-2.462398540799999935e+01
7.807868768800000581e+00,-2.413683189400000018e+01,-2.454436159700000175e+01
7.827888688699999875e+00,-2.412852851699999945e+01,-2.459706323700000041e+01
7.847908608600000058e+00,-2.434675849699999972e+01,-2.487584103800000079e+01
7.867928528500000240e+00,-2.456271623099999957e+01,-2.491076493399999947e+01
7.887948448399999535e+00,-2.472944405000000145e+01,-2.499615878899999899e+01
7.907968368399999726e+00,-2.488844659700000150e+01,-2.525395336100000065e+01
7.927988288299999908e+00,-2.522951293799999917e+01,-2.562623919600000022e+01
7.948008208200000091e+00,-2.553761240800000110e+01,-2.560130608800000118e+01
7.968028128100000274e+00,-2.577483790100000149e+01,-2.586169962099999964e+01
7.988048047999999568e+00,-2.621000649400000171e+01,-2.619357726100000150e+01
8.008067968000000647e+00,-2.656194251799999861e+01,-2.650078060699999938e+01
8.028087887899999942e+00,-2.694985717500000177e+01,-2.673396331900000078e+01
8.048107807800001012e+00,-2.733988208499999928e+01,-2.729335636700000123e+01
8.068127727700000307e+00,-2.768351776700000144e+01,-2.784813396099999849e+01
8.088147647599999601e+00,-2.797254631999999930e+01,-2.795925114199999939e+01
8.108167567600000680e+00,-2.834772503900000018e+01,-2.859286503199999885e+01
8.128187487499999975e+00,-2.851835699600000140e+01,-2.936692098600000023e+01
8.148207407399999269e+00,-2.854029677899999839e+01,-2.969388978299999948e+01
8.168227327300000340e+00,-2.854587065100000132e+01,-2.978331846700000085e+01
8.188247247199999634e+00,-2.846319492800000006e+01,-3.054260069000000044e+01
8.208267167199998937e+00,-2.816193322699999868e+01,-3.055770136599999987e+01
8.228287087100000008e+00,-2.788933536200000063e+01,-3.061801711000000026e+01
8.248307006999999302e+00,-2.756770572199999947e+01,-3.077115371800000077e+01
8.268326926900000373e+00,-2.727937022600000105e+01,-3.102808942300000083e+01
8.288346846799999668e+00,-2.691681432600000079e+01,-3.041607370599999882e+01
8.308366766800000747e+00,-2.663389473599999846e+01,-3.015767246400000090e+01
8.328386686700000041e+00,-2.631412269100000145e+01,-3.014277502099999850e+01
8.348406606600001112e+00,-2.604501762199999959e+01,-2.981832606100000049e+01
8.368426526500000406e+00,-2.597567427899999970e+01,-2.948763358400000101e+01
8.388446446399999701e+00,-2.569866078200000103e+01,-2.941459656800000033e+01
8.408466366399999004e+00,-2.561958621599999830e+01,-2.923502891400000081e+01
8.428486286300000074e+00,-2.567144956799999989e+01,-2.929362870099999938e+01
8.448506206199999369e+00,-2.576138955500000094e+01,-2.949594208099999904e+01
8.468526126100000440e+00,-2.574263936499999872e+01,-2.941871710699999909e+01
8.488546045999999734e+00,-2.593474546099999856e+01,-2.963828997099999896e+01
8.508565966000000813e+00,-2.616023581500000006e+01,-2.996040214699999993e+01
8.528585885900000108e+00,-2.641896084100000053e+01,-3.017618141199999826e+01
8.548605805799999402e+00,-2.660679414499999851e+01,-3.055146612900000136e+01
8.568625725700000473e+00,-2.701290609000000131e+01,-3.096671183600000177e+01
8.588645645599999767e+00,-2.731400171199999960e+01,-3.157403662600000160e+01
8.608665565600000846e+00,-2.761421505299999879e+01,-3.216310907799999796e+01
8.628685485500000141e+00,-2.818906657899999857e+01,-3.298436318000000256e+01
8.648705405399999435e+00,-2.856401341000000116e+01,-3.407604457299999723e+01
8.668725325299998730e+00,-2.886389948500000102e+01,-3.458138996400000309e+01
8.688745245200001577e+00,-2.937786336099999929e+01,-3.512184876700000302e+01
8.708765165200000880e+00,-2.944361508100000080e+01,-3.500514962799999807e+01
8.728785085100000174e+00,-2.925577817199999942e+01,-3.367588505799999865e+01
8.748805004999999468e+00,-2.882690938300000028e+01,-3.220242780400000271e+01
8.768824924899998763e+00,-2.793537970599999909e+01,-3.096508136799999988e+01
8.788844844799999834e+00,-2.697936719999999866e+01,-2.974353043500000027e+01
8.808864764799999136e+00,-2.663329282400000153e+01,-2.888356970099999899e+01
8.828884684700000207e+00,-2.620236847800000035e+01,-2.840105617500000079e+01
8.848904604599999502e+00,-2.571952179999999899e+01,-2.793097003000000100e+01
8.868924524500000572e+00,-2.559969096600000071e+01,-2.786514497699999993e+01
8.888944444399999867e+00,-2.554821031999999903e+01,-2.783189026299999824e+01
8.908964364399999170e+00,-2.536446601200000117e+01,-2.802189750000000146e+01
8.928984284299998464e+00,-2.549181044699999887e+01,-2.834706131100000093e+01
8.949004204200001311e+00,-2.577550427899999974e+01,-2.880014941399999984e+01
8.969024124100000606e+00,-2.585448772199999823e+01,-2.910731085300000132e+01
8.989044043999999900e+00,-2.606800585699999928e+01,-2.956554765899999992e+01
9.009063963999999203e+00,-2.646400404899999970e+01,-2.999832980100000057e+01
9.029083883900000274e+00,-2.671795973400000079e+01,-3.055323982799999882e+01
9.049103803799999568e+00,-2.721165567299999921e+01,-3.118260573499999921e+01
9.069123723700000639e+00,-2.774608856600000095e+01,-3.177947568600000139e+01
9.089143643599999933e+00,-2.814657674300000068e+01,-3.206611800400000334e+01
9.109163563600001012e+00,-2.883490631700000151e+01,-3.253994754000000000e+01
9.129183483500000307e+00,-2.941617300400000090e+01,-3.261514935799999648e+01
9.149203403399999601e+00,-2.969075230400000009e+01,-3.239903386400000329e+01
9.169223323299998896e+00,-2.955226306899999855e+01,-3.227927130599999828e+01
9.189243243199999966e+00,-2.949569339299999982e+01,-3.225370691799999889e+01
9.209263163200001046e+00,-2.918500212000000005e+01,-3.174611820000000151e+01
9.229283083100000340e+00,-2.865732680500000029e+01,-3.111513116300000092e+01
9.249303002999999634e+00,-2.826878232900000043e+01,-3.062833415300000084e+01
9.269322922899998929e+00,-2.802012519699999871e+01,-3.032086094399999965e+01
9.289342842800000000e+00,-2.768221693599999966e+01,-2.993155326700000174e+01
9.309362762799999302e+00,-2.758611702700000023e+01,-2.957185679699999881e+01
9.329382682700000373e+00,-2.750728961100000092e+01,-2.947133034999999879e+01
9.349402602599999668e+00,-2.730632009400000015e+01,-2.926966730799999894e+01
9.369422522500000738e+00,-2.725769933100000131e+01,-2.929461884299999852e+01
9.389442442400000033e+00,-2.727935848999999990e+01,-2.945888730900000141e+01
9.409462362399999336e+00,-2.705066263300000173e+01,-2.953018458400000057e+01
9.429482282299998630e+00,-2.694523549399999851e+01,-2.958880418200000051e+01
9.449502202200001477e+00,-2.705320599799999925e+01,-2.988718802400000030e+01
9.469522122100000772e+00,-2.709519897299999869e+01,-3.012870086599999908e+01
9.489542042000000066e+00,-2.698950718700000095e+01,-3.024039952800000108e+01
9.509561961999999369e+00,-2.699952665600000046e+01,-3.054760056499999976e+01
9.529581881900000440e+00,-2.714296058400000078e+01,-3.097396465599999971e+01
9.549601801799999734e+00,-2.712366536300000064e+01,-3.115747598700000154e+01
9.569621721700000805e+00,-2.728454580400000040e+01,-3.133514526700000147e+01
9.589641641600000099e+00,-2.742941971999999851e+01,-3.163864613100000156e+01
9.609661561600001178e+00,-2.736636331400000088e+01,-3.209191836000000109e+01
9.629681481500000473e+00,-2.740695418299999986e+01,-3.198220470300000073e+01
9.649701401399999767e+00,-2.770243314800000078e+01,-3.248604200399999797e+01
9.669721321299999062e+00,-2.771201749800000158e+01,-3.264627723400000292e+01
9.689741241200000132e+00,-2.764080393700000116e+01,-3.244265899799999886e+01
9.709761161200001212e+00,-2.774782225999999952e+01,-3.245003518800000109e+01
9.729781081100000506e+00,-2.747488804299999998e+01,-3.230618397100000294e+01
9.749801000999999800e+00,-2.745621408899999949e+01,-3.253441869200000269e+01
9.769820920899999095e+00,-2.763477167399999956e+01,-3.288585299199999668e+01
9.789840840799998389e+00,-2.749755542700000177e+01,-3.248914389800000180e+01
9.809860760799999468e+00,-2.742447241800000057e+01,-3.234779974199999941e+01
9.829880680700000539e+00,-2.748533119700000071e+01,-3.257279317700000121e+01
9.849900600599999834e+00,-2.736094706500000129e+01,-3.245850429899999767e+01
9.869920520499999128e+00,-2.735739386199999856e+01,-3.215671422100000143e+01
9.889940440400000199e+00,-2.762175665999999907e+01,-3.247517222500000145e+01
9.909960360399999502e+00,-2.760998918399999980e+01,-3.236021654399999647e+01
9.929980280299998796e+00,-2.751787174300000061e+01,-3.264503401099999991e+01
9.950000200200001643e+00,-2.758568183499999904e+01,-3.280496372000000349e+01
9.970020120100000938e+00,-2.774804564000000084e+01,-3.298965572099999832e+01
9.990040040000000232e+00,-2.785430723900000061e+01,-3.322119529300000096e+01
1.001005995999999953e+01,-2.809274269599999840e+01,-3.350250103799999835e+01
1.003007988000000061e+01,-2.843428884200000084e+01,-3.373670401599999735e+01
1.005009979999999992e+01,-2.870272223999999994e+01,-3.454784381700000040e+01
1.007011971999999922e+01,-2.895977168299999960e+01,-3.534693897500000048e+01
1.009013964000000030e+01,-2.938181764100000137e+01,-3.567483015700000237e+01
1.011015955999999960e+01,-2.945010678099999879e+01,-3.630197604600000005e+01
1.013017947900000060e+01,-2.987725822299999834e+01,-3.727983940000000018e+01
1.015019939899999990e+01,-3.017178352599999869e+01,-3.780463996799999649e+01
1.017021931899999920e+01,-3.026664976400000029e+01,-3.928004469900000117e+01
1.019023923900000028e+01,-3.037635844200000079e+01,-3.924540707599999934e+01
1.021025915899999958e+01,-3.055694885300000152e+01,-3.969208845299999666e+01
1.023027907900000066e+01,-3.076998678400000031e+01,-4.069036234899999727e+01
1.025029899899999997e+01,-3.096868914599999911e+01,-4.060381371999999800e+01
1.027031891899999927e+01,-3.117732880599999845e+01,-4.132252004800000122e+01
1.029033883900000035e+01,-3.126281708400000170e+01,-4.174761531299999717e+01
1.031035875899999965e+01,-3.139450718200000168e+01,-4.045174939200000352e+01
1.033037867900000073e+01,-3.208108943300000249e+01,-4.043574046700000224e+01
1.035039859900000003e+01,-3.242299789500000173e+01,-4.142937518299999766e+01
1.037041851899999934e+01,-3.272201201400000059e+01,-4.020442740600000064e+01
1.039043843800000033e+01,-3.308144549699999715e+01,-4.055654371300000349e+01
1.041045835799999963e+01,-3.377413345200000094e+01,-4.051177637299999645e+01
1.043047827800000071e+01,-3.377638369999999668e+01,-4.101514975700000321e+01
1.045049819800000002e+01,-3.453317178399999676e+01,-3.982927815299999708e+01
1.047051811799999932e+01,-3.479212351999999697e+01,-4.037527336800000199e+01
1.049053803800000040e+01,-3.516875850800000336e+01,-4.042158074900000031e+01
1.051055795799999970e+01,-3.557477602400000194e+01,-4.009153368599999823e+01
1.053057787800000078e+01,-3.621439918499999777e+01,-4.112218948099999949e+01
1.055059779800000008e+01,-3.619789385899999701e+01,-4.087355815699999795e+01
1.057061771799999939e+01,-3.725651989499999672e+01,-4.026881006899999704e+01
1.059063763800000046e+01,-3.773055686499999695e+01,-4.066851210800000160e+01
1.061065755799999977e+01,-3.755958707700000332e+01,-4.066002337100000119e+01
1.063067747700000076e+01,-3.846643838499999646e+01,-4.022909600799999907e+01
1.065069739700000007e+01,-3.845678984700000314e+01,-4.163201870000000326e+01
1.067071731699999937e+01,-3.895904594600000337e+01,-4.225616189099999787e+01
1.069073723700000045e+01,-3.935971888800000329e+01,-4.073530210999999923e+01
1.071075715699999975e+01,-3.935009411099999710e+01,-4.120179604900000214e+01
1.073077707700000083e+01,-3.945573567000000281e+01,-4.181010089899999826e+01
1.075079699700000013e+01,-3.918177206299999682e+01,-4.093204660699999664e+01
1.077081691699999944e+01,-3.845008896899999939e+01,-4.143601202600000022e+01
1.079083683700000051e+01,-3.758583439499999912e+01,-4.124840669200000320e+01
1.081085675699999982e+01,-3.651816453699999698e+01,-4.093032322199999840e+01
1.083087667699999912e+01,-3.563009659699999787e+01,-4.032493932100000222e+01
1.085089659700000020e+01,-3.489278396499999957e+01,-4.060484026000000313e+01
1.087091651699999950e+01,-3.396322857799999895e+01,-4.102924283800000183e+01
1.089093643600000050e+01,-3.351103717299999829e+01,-3.990358597699999876e+01
1.091095635599999980e+01,-3.307031010000000038e+01,-3.987403783900000320e+01
1.093097627600000088e+01,-3.236965850600000039e+01,-4.023689313900000286e+01
1.095099619600000018e+01,-3.233532091299999678e+01,-4.038608209600000265e+01
1.097101611599999949e+01,-3.205662834500000002e+01,-4.046284870699999914e+01
1.099103603600000056e+01,-3.198218559500000069e+01,-4.029819237800000309e+01
1.101105595599999987e+01,-3.218098379300000289e+01,-4.098822654399999976e+01
1.103107587599999917e+01,-3.248484998200000007e+01,-4.047658180700000230e+01
1.105109579600000025e+01,-3.249351281399999891e+01,-4.114584398699999923e+01
1.107111571599999955e+01,-3.237010776900000053e+01,-4.139645807299999802e+01
1.109113563600000063e+01,-3.293859517799999992e+01,-4.197043827099999902e+01
1.111115555599999993e+01,-3.309139937799999842e+01,-4.320813107800000097e+01
1.113117547499999915e+01,-3.289463671499999720e+01,-4.280517762800000270e+01
1.115119539500000023e+01,-3.326573944799999794e+01,-4.356177156999999767e+01
1.117121531499999953e+01,-3.315155064700000054e+01,-4.350641440799999771e+01
1.119123523500000061e+01,-3.343739226099999939e+01,-4.326130795400000295e+01
1.121125515499999992e+01,-3.333721354000000048e+01,-4.353634737400000176e+01
1.123127507499999922e+01,-3.298651036599999742e+01,-4.384855680199999739e+01
1.125129499500000030e+01,-3.287587570000000170e+01,-4.371045586299999997e+01
1.127131491499999960e+01,-3.288990848299999925e+01,-4.472894064199999775e+01
1.129133483500000068e+01,-3.292223851300000348e+01,-4.378145507299999650e+01
1.131135475499999998e+01,-3.263106967800000291e+01,-4.253019977299999965e+01
1.133137467499999929e+01,-3.213851213800000295e+01,-4.222714450800000208e+01
1.135139459500000036e+01,-3.238969952000000063e+01,-4.140524313200000250e+01
1.137141451499999967e+01,-3.240799163199999811e+01,-3.974739389599999839e+01
1.139143443400000066e+01,-3.215009187500000110e+01,-3.796028623400000157e+01
1.141145435399999997e+01,-3.226299327899999980e+01,-3.710190141399999675e+01
1.143147427399999927e+01,-3.236059905900000189e+01,-3.581678829799999875e+01
1.145149419400000035e+01,-3.237748369900000256e+01,-3.475171281200000095e+01
1.147151411399999965e+01,-3.237689555000000041e+01,-3.368453973599999784e+01
1.149153403400000073e+01,-3.252903202200000266e+01,-3.316106885800000015e+01
1.151155395400000003e+01,-3.258751013100000193e+01,-3.239508603699999867e+01
1.153157387399999934e+01,-3.301306830400000081e+01,-3.202845998400000127e+01
1.155159379400000041e+01,-3.318651734299999845e+01,-3.169609289199999935e+01
1.157161371399999972e+01,-3.328677333800000326e+01,-3.152472906799999919e+01
1.159163363400000080e+01,-3.371861159899999905e+01,-3.147045338799999925e+01
1.161165355400000010e+01,-3.437216915100000136e+01,-3.105940633000000162e+01
1.163167347299999932e+01,-3.457668754099999830e+01,-3.096849618999999976e+01
1.165169339300000040e+01,-3.528235085099999679e+01,-3.109854773300000019e+01
1.167171331299999970e+01,-3.521692290699999717e+01,-3.109242619100000127e+01
1.169173323300000078e+01,-3.601926274899999925e+01,-3.122788268300000070e+01
1.171175315300000008e+01,-3.666616043999999874e+01,-3.127251236400000067e+01
1.173177307299999939e+01,-3.684559636299999852e+01,-3.159309169000000139e+01
1.175179299300000046e+01,-3.726260065099999963e+01,-3.154412989500000108e+01
1.177181291299999977e+01,-3.745061588400000119e+01,-3.147850132299999970e+01
1.179183283300000085e+01,-3.771572168699999850e+01,-3.166842960299999987e+01
1.181185275300000015e+01,-3.769350847300000140e+01,-3.161098170100000004e+01
1.183187267299999945e+01,-3.791044972200000274e+01,-3.192211021700000018e+01
1.185189259300000053e+01,-3.799175425499999648e+01,-3.170767721500000036e+01
1.187191251299999983e+01,-3.812125550900000093e+01,-3.156206456399999993e+01
1.189193243200000083e+01,-3.772233525600000092e+01,-3.111071750199999997e+01
1.191195235200000013e+01,-3.771851580199999887e+01,-3.127972100099999864e+01
1.193197227199999944e+01,-3.814259486499999952e+01,-3.107226589600000111e+01
1.195199219200000051e+01,-3.755048747000000020e+01,-3.097419091000000080e+01
1.197201211199999982e+01,-3.786038750899999883e+01,-3.131750876699999964e+01
1.199203203199999912e+01,-3.837238839500000154e+01,-3.136900531399999892e+01
1.201205195200000020e+01,-3.796990089799999879e+01,-3.149970818999999977e+01
1.203207187199999950e+01,-3.815637381500000203e+01,-3.194778056699999880e+01
1.205209179200000058e+01,-3.822123526400000060e+01,-3.277898967200000158e+01
1.207211171199999988e+01,-3.791990739399999910e+01,-3.338896478800000267e+01
1.209213163199999919e+01,-3.790453834099999852e+01,-3.413000336500000031e+01
1.211215155200000027e+01,-3.807297915699999891e+01,-3.535826961699999771e+01
1.213217147099999949e+01,-3.771624462500000163e+01,-3.676067253000000079e+01
1.215219139100000056e+01,-3.723046876299999752e+01,-3.763002241400000258e+01
1.217221131099999987e+01,-3.731590246300000047e+01,-3.797712797999999879e+01
1.219223123099999917e+01,-3.727740810499999924e+01,-3.796343466199999739e+01
1.221225115100000025e+01,-3.726427708500000335e+01,-3.786265893099999857e+01
1.223227107099999955e+01,-3.804066790099999906e+01,-3.706639069799999930e+01
1.225229099100000063e+01,-3.773087291200000237e+01,-3.649904122200000245e+01
1.227231091099999993e+01,-3.700027736300000214e+01,-3.597118226500000304e+01
1.229233083099999924e+01,-3.618216615899999766e+01,-3.600956656900000041e+01
1.231235075100000032e+01,-3.515095046900000142e+01,-3.585978189200000088e+01
1.233237067099999962e+01,-3.374734962299999808e+01,-3.486217058599999774e+01
1.235239059100000070e+01,-3.289565584399999665e+01,-3.435884533200000135e+01
1.237241051100000000e+01,-3.228594192999999990e+01,-3.401709443800000088e+01
1.239243042999999922e+01,-3.156692888799999963e+01,-3.371000224699999848e+01
1.241245035000000030e+01,-3.171728175799999860e+01,-3.387175006599999705e+01
1.243247026999999960e+01,-3.164984637199999895e+01,-3.330832670299999876e+01
1.245249019000000068e+01,-3.135007939999999849e+01,-3.349289510199999853e+01
1.247251010999999998e+01,-3.149546653499999849e+01,-3.356526553799999846e+01
1.249253002999999929e+01,-3.189078894200000036e+01,-3.321875056399999693e+01
1.251254995000000036e+01,-3.176937309699999901e+01,-3.392202164300000078e+01
1.253256986999999967e+01,-3.184864539100000158e+01,-3.450398317599999842e+01
1.255258979000000075e+01,-3.203139481299999858e+01,-3.497475970299999659e+01
1.257260971000000005e+01,-3.193412972599999833e+01,-3.589820952099999829e+01
1.259262962999999935e+01,-3.238234070699999734e+01,-3.650461900399999848e+01
1.261264955000000043e+01,-3.236901681599999847e+01,-3.681787484099999830e+01
1.263266946899999965e+01,-3.314785741000000030e+01,-3.670463307200000003e+01
1.265268938900000073e+01,-3.329312432500000085e+01,-3.748648349999999851e+01
1.267270930900000003e+01,-3.439899618999999831e+01,-3.786493848899999648e+01
1.269272922899999934e+01,-3.409649152200000088e+01,-3.900754547399999694e+01
1.271274914900000041e+01,-3.460144521299999809e+01,-3.936253700900000041e+01
1.273276906899999972e+01,-3.435615757299999729e+01,-4.062673303199999708e+01
1.275278898900000080e+01,-3.390492445200000304e+01,-4.058738402800000244e+01
1.277280890900000010e+01,-3.277996241099999963e+01,-4.163348820499999903e+01
1.279282882899999940e+01,-3.259126589499999938e+01,-4.154983972299999806e+01
1.281284874900000048e+01,-3.285787184699999841e+01,-3.973930062600000213e+01
1.283286866899999978e+01,-3.246823310599999957e+01,-3.981451392799999667e+01
1.285288858900000086e+01,-3.390456336500000134e+01,-3.949069658900000235e+01
1.287290850900000017e+01,-3.641353792400000344e+01,-3.832846571200000341e+01
1.289292842799999939e+01,-3.787621523600000017e+01,-3.843767942000000204e+01
1.291294834800000046e+01,-3.781997756599999860e+01,-3.750002375399999721e+01
1.293296826799999977e+01,-3.762715576200000100e+01,-3.842997832799999713e+01
1.295298818800000085e+01,-3.763958729699999850e+01,-3.751342217399999868e+01
1.297300810800000015e+01,-3.765037127400000116e+01,-3.724902740600000328e+01
1.299302802799999945e+01,-3.730276178300000112e+01,-3.582195596199999699e+01
1.301304794800000053e+01,-3.620533649400000087e+01,-3.548333264800000109e+01
1.303306786799999983e+01,-3.542335905200000212e+01,-3.450004008700000213e+01
1.305308778799999914e+01,-3.590669804800000264e+01,-3.374084057799999670e+01
1.307310770800000022e+01,-3.525567347300000165e+01,-3.298727610699999957e+01
1.309312762799999952e+01,-3.538737174500000293e+01,-3.238792012500000084e+01
1.311314754800000060e+01,-3.473616563499999899e+01,-3.205562123400000019e+01
1.313316746699999982e+01,-3.455108640200000281e+01,-3.185303722500000134e+01
1.315318738699999912e+01,-3.445381701800000229e+01,-3.089421326800000145e+01
1.317320730700000020e+01,-3.382012054399999812e+01,-3.050038111499999971e+01
1.319322722699999950e+01,-3.302671049199999942e+01,-3.020252370200000058e+01
1.321324714700000058e+01,-3.249663102800000303e+01,-2.933769447299999911e+01
1.323326706699999988e+01,-3.236978027800000035e+01,-2.883513321999999945e+01
1.325328698699999919e+01,-3.168803304600000104e+01,-2.842357133499999833e+01
1.327330690700000027e+01,-3.107179563800000111e+01,-2.794080822000000097e+01
1.329332682699999957e+01,-3.036664139399999840e+01,-2.772107387100000153e+01
1.331334674700000065e+01,-3.017607673999999918e+01,-2.768769009300000050e+01
1.333336666699999995e+01,-3.003073429499999847e+01,-2.736832050699999996e+01
1.335338658699999925e+01,-2.969646617800000143e+01,-2.737612323100000111e+01
1.337340650700000033e+01,-2.950940199200000080e+01,-2.721782745399999826e+01
1.339342642599999955e+01,-2.985489500299999932e+01,-2.726327330699999862e+01
1.341344634600000063e+01,-3.056502985899999913e+01,-2.722008408199999963e+01
1.343346626599999993e+01,-3.065646660899999887e+01,-2.754357369399999911e+01
1.345348618599999924e+01,-3.139184790399999869e+01,-2.798001127399999888e+01
1.347350610600000032e+01,-3.163581669099999871e+01,-2.808053820800000011e+01
1.349352602599999962e+01,-3.257801697299999688e+01,-2.901462405399999867e+01
1.351354594600000070e+01,-3.373616030800000232e+01,-2.959297724600000024e+01
1.353356586600000000e+01,-3.510892854099999738e+01,-3.019218748200000135e+01
1.355358578599999930e+01,-3.662032076500000244e+01,-3.083441084500000073e+01
1.357360570600000038e+01,-3.849183706299999841e+01,-3.153160754399999988e+01
1.359362562599999968e+01,-3.832405606700000078e+01,-3.147887511400000093e+01
1.361364554600000076e+01,-3.783543974500000218e+01,-3.201344610499999987e+01
1.363366546499999998e+01,-3.587082141100000143e+01,-3.136024695400000084e+01
1.365368538499999929e+01,-3.460466268700000114e+01,-3.087276668499999843e+01
1.367370530500000037e+01,-3.469051463899999987e+01,-3.093902168500000016e+01
1.369372522499999967e+01,-3.449055442200000243e+01,-3.135925972500000114e+01
1.371374514500000075e+01,-3.449499740000000259e+01,-3.070432926699999854e+01
1.373376506500000005e+01,-3.369442936899999808e+01,-3.018051861600000052e+01
1.375378498499999935e+01,-3.363176439800000139e+01,-3.007030547600000148e+01
1.377380490500000043e+01,-3.400721971400000143e+01,-3.025543524300000087e+01
1.379382482499999973e+01,-3.456446158499999655e+01,-3.043683206700000099e+01
1.381384474500000081e+01,-3.531654143899999809e+01,-3.109852032399999899e+01
1.383386466500000012e+01,-3.680929050000000302e+01,-3.164613905699999918e+01
1.385388458499999942e+01,-3.670269251700000268e+01,-3.179572553099999865e+01
1.387390450500000050e+01,-3.891234375799999867e+01,-3.207792384799999752e+01
1.389392442399999972e+01,-3.957354844900000046e+01,-3.273728302899999676e+01
1.391394434400000080e+01,-3.978929307199999954e+01,-3.307197732400000234e+01
1.393396426400000010e+01,-4.072245212899999700e+01,-3.387524740500000320e+01
1.395398418399999940e+01,-4.150290322400000065e+01,-3.444667924899999889e+01
1.397400410400000048e+01,-3.998870592800000168e+01,-3.543444158300000169e+01
1.399402402399999978e+01,-3.980738307099999673e+01,-3.574393467000000157e+01
1.401404394400000086e+01,-3.957434124800000319e+01,-3.648635344800000269e+01
1.403406386400000017e+01,-3.828363679099999928e+01,-3.732062880499999835e+01
1.405408378399999947e+01,-3.788098274800000098e+01,-3.745052685000000281e+01
1.407410370400000055e+01,-3.788097480700000119e+01,-3.782338711399999909e+01
1.409412362399999985e+01,-3.665072835400000173e+01,-3.815897396500000127e+01
1.411414354399999915e+01,-3.621553734900000165e+01,-3.814415125499999704e+01
1.413416346300000015e+01,-3.567220822099999822e+01,-3.688053990800000292e+01
1.415418338299999945e+01,-3.522683190699999756e+01,-3.586613964800000076e+01
1.417420330300000053e+01,-3.528247582200000210e+01,-3.568428402699999680e+01
1.419422322299999983e+01,-3.509978313100000236e+01,-3.520545203599999695e+01
1.421424314299999914e+01,-3.471791086599999687e+01,-3.403086905899999692e+01
1.423426306300000022e+01,-3.422883958399999926e+01,-3.334406820200000254e+01
1.425428298299999952e+01,-3.399702309100000264e+01,-3.327973444199999875e+01
1.427430290300000060e+01,-3.383533680800000099e+01,-3.318550048699999877e+01
1.429432282299999990e+01,-3.356650926700000070e+01,-3.277035132999999689e+01
1.431434274299999920e+01,-3.390527749700000015e+01,-3.291203869499999968e+01
1.433436266300000028e+01,-3.381349012900000162e+01,-3.300436376199999700e+01
1.435438258299999958e+01,-3.344107449900000262e+01,-3.279169751900000307e+01
1.437440250300000066e+01,-3.367431446199999812e+01,-3.268734207400000003e+01
1.439442242199999988e+01,-3.347501804099999845e+01,-3.257793318800000293e+01
1.441444234199999919e+01,-3.376842711599999802e+01,-3.307268467299999770e+01
1.443446226200000027e+01,-3.378158236299999828e+01,-3.273313016200000192e+01
1.445448218199999957e+01,-3.378597893999999968e+01,-3.300055591400000310e+01
1.447450210200000065e+01,-3.379291312800000213e+01,-3.331621199700000346e+01
1.449452202199999995e+01,-3.386504137600000064e+01,-3.353804112600000309e+01
1.451454194199999925e+01,-3.435751713599999846e+01,-3.402042932199999825e+01
1.453456186200000033e+01,-3.460489215500000171e+01,-3.441676945799999743e+01
1.455458178199999963e+01,-3.483213295899999906e+01,-3.478988377299999968e+01
1.457460170200000071e+01,-3.533512678900000026e+01,-3.497009416400000248e+01
1.459462162200000002e+01,-3.508109659499999822e+01,-3.431195358800000150e+01
1.461464154199999932e+01,-3.518015825199999824e+01,-3.468019904300000178e+01
1.463466146100000032e+01,-3.516232068699999758e+01,-3.465338028899999756e+01
1.465468138099999962e+01,-3.574930091200000248e+01,-3.477782148499999693e+01
1.467470130100000070e+01,-3.545889036900000235e+01,-3.455364898999999923e+01
