freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.288279663100000150e+01,-3.139771888199999950e+01
7.367430530500000074e+00,-2.317441484000000074e+01,-3.119266480799999997e+01
7.387450450500000265e+00,-2.363481482199999917e+01,-3.091618784199999936e+01
7.407470370399999560e+00,-2.412848203600000119e+01,-3.061357202800000010e+01
7.427490290300000630e+00,-2.462144195699999827e+01,-3.064330506599999993e+01
7.447510210199999925e+00,-2.515164686600000010e+01,-3.094575295499999967e+01
7.467530130100000108e+00,-2.563104849999999857e+01,-3.124789860099999927e+01
7.487550050100000298e+00,-2.598459146300000100e+01,-3.162786986900000130e+01
7.507569969999999593e+00,-2.624534622099999837e+01,-3.182538089999999897e+01
7.527589889899999775e+00,-2.634505792899999932e+01,-3.250643844700000074e+01
7.547609809799999958e+00,-2.634878297699999905e+01,-3.310247075600000244e+01
7.567629729700000141e+00,-2.624251172499999996e+01,-3.372635512000000091e+01
7.587649649600000323e+00,-2.609642403899999863e+01,-3.409949257499999931e+01
7.607669569600000514e+00,-2.600781167899999957e+01,-3.500589010699999903e+01
7.627689489499999809e+00,-2.594154599000000161e+01,-3.601226875900000124e+01
7.647709409399999991e+00,-2.580485970100000159e+01,-3.662725486099999728e+01
7.667729329300000174e+00,-2.581050280299999855e+01,-3.754601880300000261e+01
7.687749249199999468e+00,-2.587512830500000049e+01,-3.855975073399999786e+01
7.707769169199999659e+00,-2.586865727900000067e+01,-3.967552163700000278e+01
7.727789089100000730e+00,-2.607333918799999850e+01,-4.092700477700000050e+01
7.747809009000000025e+00,-2.621728825499999971e+01,-4.170404367599999773e+01
7.767828928899999319e+00,-2.638057694400000130e+01,-4.323201785799999897e+01
7.787848848800000390e+00,-2.651618294800000086e+01,-4.577788236500000352e+01
7.807868768800000581e+00,-2.667435360300000013e+01,-5.088858467000000019e+01
7.827888688699999875e+00,-2.698796166099999994e+01,-5.559510757000000325e+01
7.847908608600000058e+00,-2.715295964899999959e+01,-5.413327431500000131e+01
7.867928528500000240e+00,-2.715085669500000165e+01,-4.807178167299999672e+01
7.887948448399999535e+00,-2.725643960400000054e+01,-4.429366201599999897e+01
7.907968368399999726e+00,-2.748316326500000173e+01,-4.127311643200000191e+01
7.927988288299999908e+00,-2.765895488800000024e+01,-3.955403047400000105e+01
7.948008208200000091e+00,-2.757459300400000046e+01,-3.843211365199999818e+01
7.968028128100000274e+00,-2.750777502600000091e+01,-3.736678261000000134e+01
7.988048047999999568e+00,-2.766598633799999973e+01,-3.660016046900000219e+01
8.008067968000000647e+00,-2.784278091599999883e+01,-3.574834171199999844e+01
8.028087887899999942e+00,-2.779570212599999834e+01,-3.566135376900000153e+01
8.048107807800001012e+00,-2.766543017100000057e+01,-3.585272299599999712e+01
8.068127727700000307e+00,-2.780817910200000043e+01,-3.543485489100000052e+01
8.088147647599999601e+00,-2.797658561200000094e+01,-3.543823046100000340e+01
8.108167567600000680e+00,-2.815734194499999887e+01,-3.581450988999999652e+01
8.128187487499999975e+00,-2.821494608900000145e+01,-3.666147656900000129e+01
8.148207407399999269e+00,-2.830827495600000177e+01,-3.708828271800000209e+01
8.168227327300000340e+00,-2.876046411200000108e+01,-3.762999411500000235e+01
8.188247247199999634e+00,-2.902161542500000024e+01,-3.886404226799999861e+01
8.208267167199998937e+00,-2.915902638200000041e+01,-4.041926073199999792e+01
8.228287087100000008e+00,-2.928017754100000047e+01,-4.174309313500000229e+01
8.248307006999999302e+00,-2.962582313800000122e+01,-4.120924286700000039e+01
8.268326926900000373e+00,-3.042205861900000130e+01,-4.212227288100000067e+01
8.288346846799999668e+00,-3.093663994899999992e+01,-4.221913972499999801e+01
8.308366766800000747e+00,-3.149461141000000097e+01,-4.085464064399999984e+01
8.328386686700000041e+00,-3.231673602699999748e+01,-3.949605607600000212e+01
8.348406606600001112e+00,-3.346911253999999758e+01,-3.949487148600000097e+01
8.368426526500000406e+00,-3.380528518799999915e+01,-3.948945789700000120e+01
8.388446446399999701e+00,-3.385750808899999953e+01,-3.866955905500000057e+01
8.408466366399999004e+00,-3.409614126299999981e+01,-3.810742701699999913e+01
8.428486286300000074e+00,-3.421995011700000333e+01,-3.780159145100000018e+01
8.448506206199999369e+00,-3.406291335899999950e+01,-3.824994622399999855e+01
8.468526126100000440e+00,-3.355034576199999918e+01,-3.850040482600000047e+01
8.488546045999999734e+00,-3.296985655299999962e+01,-3.836706594700000039e+01
8.508565966000000813e+00,-3.257715589200000039e+01,-3.881932968699999975e+01
8.528585885900000108e+00,-3.195095245299999931e+01,-3.924618924699999667e+01
8.548605805799999402e+00,-3.158645355799999876e+01,-3.938615689699999933e+01
8.568625725700000473e+00,-3.102622763300000130e+01,-3.845906597100000113e+01
8.588645645599999767e+00,-3.052962377600000110e+01,-3.817856439500000221e+01
8.608665565600000846e+00,-2.987907507799999962e+01,-3.761355635799999675e+01
8.628685485500000141e+00,-2.929847545799999864e+01,-3.719626005500000332e+01
8.648705405399999435e+00,-2.868650176199999891e+01,-3.610244536700000140e+01
8.668725325299998730e+00,-2.809146100199999907e+01,-3.500041361600000300e+01
8.688745245200001577e+00,-2.771156867499999876e+01,-3.468796081600000036e+01
8.708765165200000880e+00,-2.772524183799999875e+01,-3.427189663299999722e+01
8.728785085100000174e+00,-2.745853307200000160e+01,-3.335845991299999724e+01
8.748805004999999468e+00,-2.735744991500000012e+01,-3.281423553599999821e+01
8.768824924899998763e+00,-2.746947999400000029e+01,-3.288067628499999984e+01
8.788844844799999834e+00,-2.774887094700000034e+01,-3.320433254999999662e+01
8.808864764799999136e+00,-2.785916998200000094e+01,-3.318299245600000091e+01
8.828884684700000207e+00,-2.796392370799999938e+01,-3.333053931799999958e+01
8.848904604599999502e+00,-2.816310589300000089e+01,-3.404562975099999989e+01
8.868924524500000572e+00,-2.840201693099999858e+01,-3.483547202399999776e+01
8.888944444399999867e+00,-2.860034502399999923e+01,-3.564506144199999937e+01
8.908964364399999170e+00,-2.877793563199999838e+01,-3.593973624200000216e+01
8.928984284299998464e+00,-2.893759441299999935e+01,-3.653650295700000328e+01
8.949004204200001311e+00,-2.936657624600000105e+01,-3.801170984400000208e+01
8.969024124100000606e+00,-2.967522636500000033e+01,-3.850992179899999712e+01
8.989044043999999900e+00,-3.006382895200000149e+01,-3.875459468599999724e+01
9.009063963999999203e+00,-3.037085457699999935e+01,-3.931370735699999841e+01
9.029083883900000274e+00,-3.058863170100000062e+01,-4.045561792600000217e+01
9.049103803799999568e+00,-3.068623794899999879e+01,-4.082283915499999694e+01
9.069123723700000639e+00,-3.080984148900000008e+01,-4.102962698799999686e+01
9.089143643599999933e+00,-3.053148653899999942e+01,-4.227676633099999748e+01
9.109163563600001012e+00,-3.008409170399999866e+01,-4.189056063799999663e+01
9.129183483500000307e+00,-2.964437993800000015e+01,-4.188102005900000080e+01
9.149203403399999601e+00,-2.934544661600000026e+01,-4.133550224799999739e+01
9.169223323299998896e+00,-2.888519435299999927e+01,-4.112969654399999797e+01
9.189243243199999966e+00,-2.841178797299999914e+01,-4.194469718999999941e+01
9.209263163200001046e+00,-2.815147165400000162e+01,-4.312999074399999699e+01
9.229283083100000340e+00,-2.804425483900000060e+01,-4.500099690100000061e+01
9.249303002999999634e+00,-2.804067801400000093e+01,-4.598450449799999973e+01
9.269322922899998929e+00,-2.812120625500000060e+01,-5.010753138100000115e+01
9.289342842800000000e+00,-2.824751213500000091e+01,-5.866541834000000222e+01
9.309362762799999302e+00,-2.859340775700000137e+01,-6.068486996800000099e+01
9.329382682700000373e+00,-2.902201483700000040e+01,-5.454296128000000010e+01
9.349402602599999668e+00,-2.948113803100000041e+01,-4.915647187700000131e+01
9.369422522500000738e+00,-3.012093013599999836e+01,-4.648895714599999707e+01
9.389442442400000033e+00,-3.076230649100000036e+01,-4.463561922200000254e+01
9.409462362399999336e+00,-3.148991726099999866e+01,-4.262052060700000311e+01
9.429482282299998630e+00,-3.213120103600000022e+01,-4.145436810700000052e+01
9.449502202200001477e+00,-3.269691521600000073e+01,-4.011481682499999835e+01
9.469522122100000772e+00,-3.288903847600000319e+01,-3.902178465899999793e+01
9.489542042000000066e+00,-3.306664032700000178e+01,-3.848702782600000205e+01
9.509561961999999369e+00,-3.315123583500000137e+01,-3.776323509200000217e+01
9.529581881900000440e+00,-3.310941777699999733e+01,-3.738033614300000096e+01
9.549601801799999734e+00,-3.307274913500000224e+01,-3.730568675300000336e+01
9.569621721700000805e+00,-3.264060441400000201e+01,-3.671877520299999986e+01
9.589641641600000099e+00,-3.258855893599999831e+01,-3.617656653899999952e+01
9.609661561600001178e+00,-3.227280500999999902e+01,-3.616367705100000052e+01
9.629681481500000473e+00,-3.173434124299999937e+01,-3.599180018999999930e+01
9.649701401399999767e+00,-3.148850147199999938e+01,-3.552879513700000302e+01
9.669721321299999062e+00,-3.126838249900000122e+01,-3.533528385000000327e+01
9.689741241200000132e+00,-3.089141001400000164e+01,-3.546724832900000024e+01
9.709761161200001212e+00,-3.081097494300000150e+01,-3.535377851300000174e+01
9.729781081100000506e+00,-3.099020416800000177e+01,-3.501955756400000297e+01
9.749801000999999800e+00,-3.095095445400000145e+01,-3.485787899099999976e+01
9.769820920899999095e+00,-3.113856811799999846e+01,-3.463977820000000207e+01
9.789840840799998389e+00,-3.122224203600000081e+01,-3.443253770500000144e+01
9.809860760799999468e+00,-3.149734500900000000e+01,-3.375024790199999813e+01
9.829880680700000539e+00,-3.201640018799999865e+01,-3.327228564199999994e+01
9.849900600599999834e+00,-3.246741039999999856e+01,-3.288996340199999935e+01
9.869920520499999128e+00,-3.280929427099999884e+01,-3.236232917299999912e+01
9.889940440400000199e+00,-3.351683542600000010e+01,-3.197192101399999942e+01
9.909960360399999502e+00,-3.452527737799999841e+01,-3.160119599400000112e+01
9.929980280299998796e+00,-3.557166804900000301e+01,-3.119690374600000027e+01
9.950000200200001643e+00,-3.669186138300000266e+01,-3.087955254799999949e+01
9.970020120100000938e+00,-3.806843140200000164e+01,-3.079445311199999935e+01
9.990040040000000232e+00,-3.970522258500000135e+01,-3.066946766399999902e+01
1.001005995999999953e+01,-4.098424066199999771e+01,-3.056607790800000046e+01
1.003007988000000061e+01,-4.220754051299999787e+01,-3.086970771500000055e+01
1.005009979999999992e+01,-4.199117233199999788e+01,-3.113065545599999950e+01
1.007011971999999922e+01,-4.116672669500000126e+01,-3.160164163900000034e+01
1.009013964000000030e+01,-3.988495617800000304e+01,-3.247265429400000158e+01
1.011015955999999960e+01,-3.864467118000000312e+01,-3.315040122900000341e+01
1.013017947900000060e+01,-3.744034682899999922e+01,-3.381859621699999963e+01
1.015019939899999990e+01,-3.657497749400000231e+01,-3.508100465199999718e+01
1.017021931899999920e+01,-3.556612425699999847e+01,-3.628994171099999733e+01
1.019023923900000028e+01,-3.469264832000000354e+01,-3.793814557999999693e+01
1.021025915899999958e+01,-3.396554666800000177e+01,-4.027336123199999918e+01
1.023027907900000066e+01,-3.319228641699999827e+01,-4.324639565799999730e+01
1.025029899899999997e+01,-3.241646910699999751e+01,-4.789086386999999689e+01
1.027031891899999927e+01,-3.195969679299999910e+01,-5.624556884100000076e+01
1.029033883900000035e+01,-3.130398594800000112e+01,-5.306223192699999913e+01
1.031035875899999965e+01,-3.058203389499999858e+01,-4.725173747099999844e+01
1.033037867900000073e+01,-3.021171959200000146e+01,-4.381395175400000142e+01
1.035039859900000003e+01,-2.982077146299999981e+01,-4.168317149199999960e+01
1.037041851899999934e+01,-2.948230865900000097e+01,-4.005123161299999879e+01
1.039043843800000033e+01,-2.930322584900000038e+01,-3.873484071800000095e+01
1.041045835799999963e+01,-2.913812232200000096e+01,-3.805663272299999988e+01
1.043047827800000071e+01,-2.891365333399999926e+01,-3.760714800499999910e+01
1.045049819800000002e+01,-2.897215145999999919e+01,-3.636910286999999897e+01
1.047051811799999932e+01,-2.909566875999999880e+01,-3.530113465000000161e+01
1.049053803800000040e+01,-2.913211786300000128e+01,-3.435005621199999837e+01
1.051055795799999970e+01,-2.939389185299999951e+01,-3.342551428699999860e+01
1.053057787800000078e+01,-2.986834764099999973e+01,-3.250379357399999947e+01
1.055059779800000008e+01,-3.015299320600000144e+01,-3.164311306600000151e+01
1.057061771799999939e+01,-3.049599259500000059e+01,-3.098235419599999929e+01
1.059063763800000046e+01,-3.087067768900000075e+01,-3.039315268200000020e+01
1.061065755799999977e+01,-3.107134999399999842e+01,-2.985374634400000105e+01
1.063067747700000076e+01,-3.145193189400000122e+01,-2.938191039699999862e+01
1.065069739700000007e+01,-3.214086238699999853e+01,-2.903909229299999950e+01
1.067071731699999937e+01,-3.257757948399999748e+01,-2.875877255099999985e+01
1.069073723700000045e+01,-3.315383565100000141e+01,-2.849717102299999993e+01
1.071075715699999975e+01,-3.417602185399999826e+01,-2.827119055600000053e+01
1.073077707700000083e+01,-3.497434284700000262e+01,-2.815346279999999979e+01
1.075079699700000013e+01,-3.575798501100000237e+01,-2.792384769299999903e+01
1.077081691699999944e+01,-3.680912429899999694e+01,-2.781104403999999874e+01
1.079083683700000051e+01,-3.771071071699999777e+01,-2.780327440199999955e+01
1.081085675699999982e+01,-3.808805362100000025e+01,-2.765325358300000147e+01
1.083087667699999912e+01,-3.878135912599999813e+01,-2.762126680200000095e+01
1.085089659700000020e+01,-3.832393123300000326e+01,-2.768162080200000119e+01
1.087091651699999950e+01,-3.803118245900000005e+01,-2.761875635000000173e+01
1.089093643600000050e+01,-3.736281521800000149e+01,-2.766221852800000036e+01
1.091095635599999980e+01,-3.644823885899999993e+01,-2.761443569200000070e+01
1.093097627600000088e+01,-3.558322242999999929e+01,-2.756240782300000092e+01
1.095099619600000018e+01,-3.500048168899999723e+01,-2.758928254599999974e+01
1.097101611599999949e+01,-3.453537826800000232e+01,-2.766051231799999854e+01
1.099103603600000056e+01,-3.439024695399999842e+01,-2.757685868500000126e+01
1.101105595599999987e+01,-3.440503937799999790e+01,-2.766028734200000017e+01
1.103107587599999917e+01,-3.466001811600000337e+01,-2.772312300400000140e+01
1.105109579600000025e+01,-3.523506717299999735e+01,-2.768294002200000037e+01
1.107111571599999955e+01,-3.563353792400000231e+01,-2.768994130999999825e+01
1.109113563600000063e+01,-3.625051997500000311e+01,-2.775813462700000045e+01
1.111115555599999993e+01,-3.690279755899999969e+01,-2.780049918399999953e+01
1.113117547499999915e+01,-3.790372160199999740e+01,-2.771494132600000171e+01
1.115119539500000023e+01,-3.836709280000000177e+01,-2.772857385800000074e+01
1.117121531499999953e+01,-3.898866375099999715e+01,-2.765710226899999924e+01
1.119123523500000061e+01,-3.946687349399999789e+01,-2.736999835599999997e+01
1.121125515499999992e+01,-3.961209960600000102e+01,-2.724169296299999843e+01
1.123127507499999922e+01,-3.939685593099999750e+01,-2.718728840200000008e+01
1.125129499500000030e+01,-3.890213382200000325e+01,-2.693221837899999827e+01
1.127131491499999960e+01,-3.857764684200000005e+01,-2.686588281199999884e+01
1.129133483500000068e+01,-3.792517110899999722e+01,-2.685540819399999890e+01
1.131135475499999998e+01,-3.718072071400000311e+01,-2.680523031199999906e+01
1.133137467499999929e+01,-3.620618162899999959e+01,-2.671846800400000177e+01
1.135139459500000036e+01,-3.582661515099999860e+01,-2.677123728600000163e+01
1.137141451499999967e+01,-3.525427930400000065e+01,-2.678324521700000105e+01
1.139143443400000066e+01,-3.482495830100000234e+01,-2.675800598700000066e+01
1.141145435399999997e+01,-3.455716577100000109e+01,-2.698224477000000121e+01
1.143147427399999927e+01,-3.430136669299999852e+01,-2.722429315600000166e+01
1.145149419400000035e+01,-3.386800999999999817e+01,-2.730658156300000172e+01
1.147151411399999965e+01,-3.376486348400000281e+01,-2.763425526500000018e+01
1.149153403400000073e+01,-3.352627545699999700e+01,-2.801275325699999996e+01
1.151155395400000003e+01,-3.299498107800000213e+01,-2.808427571000000000e+01
1.153157387399999934e+01,-3.292138985599999756e+01,-2.839321116500000031e+01
1.155159379400000041e+01,-3.268483464599999877e+01,-2.899086308300000070e+01
1.157161371399999972e+01,-3.231837470400000001e+01,-2.911491963699999985e+01
1.159163363400000080e+01,-3.206714492300000074e+01,-2.946658614800000109e+01
1.161165355400000010e+01,-3.194226550400000164e+01,-2.994858840799999911e+01
1.163167347299999932e+01,-3.173449008500000090e+01,-3.032388835000000071e+01
1.165169339300000040e+01,-3.162556816100000034e+01,-3.079102165899999832e+01
1.167171331299999970e+01,-3.150041913000000093e+01,-3.130597046999999833e+01
1.169173323300000078e+01,-3.147818249899999898e+01,-3.181685712699999868e+01
1.171175315300000008e+01,-3.149461280599999924e+01,-3.230982759700000173e+01
1.173177307299999939e+01,-3.169847238699999892e+01,-3.311838737899999785e+01
1.175179299300000046e+01,-3.152608665200000004e+01,-3.346478048299999841e+01
1.177181291299999977e+01,-3.132014141200000168e+01,-3.361632932399999873e+01
1.179183283300000085e+01,-3.136818029499999838e+01,-3.406669630500000068e+01
1.181185275300000015e+01,-3.106596518499999959e+01,-3.404870274299999977e+01
1.183187267299999945e+01,-3.083823514599999882e+01,-3.403866125300000078e+01
1.185189259300000053e+01,-3.097732158599999863e+01,-3.422671851100000140e+01
1.187191251299999983e+01,-3.112772075699999874e+01,-3.440369972900000306e+01
1.189193243200000083e+01,-3.136265815799999856e+01,-3.483121769000000256e+01
1.191195235200000013e+01,-3.199457011000000151e+01,-3.518326623899999817e+01
1.193197227199999944e+01,-3.237031528100000344e+01,-3.533434459499999747e+01
1.195199219200000051e+01,-3.289661301499999979e+01,-3.536683313799999695e+01
1.197201211199999982e+01,-3.368977337199999766e+01,-3.557440066200000217e+01
1.199203203199999912e+01,-3.457493678400000192e+01,-3.558123455799999846e+01
1.201205195200000020e+01,-3.523875122599999798e+01,-3.547571697699999760e+01
1.203207187199999950e+01,-3.621095317799999691e+01,-3.562500411900000330e+01
1.205209179200000058e+01,-3.720057332199999678e+01,-3.598615018499999962e+01
1.207211171199999988e+01,-3.798546397599999835e+01,-3.637582889699999811e+01
1.209213163199999919e+01,-3.833377019299999944e+01,-3.686938827600000224e+01
1.211215155200000027e+01,-3.882312293300000050e+01,-3.771268620899999746e+01
1.213217147099999949e+01,-3.892417504299999820e+01,-3.895861356300000011e+01
1.215219139100000056e+01,-3.853865643400000351e+01,-4.029002964200000036e+01
1.217221131099999987e+01,-3.830124029600000313e+01,-4.151492621500000268e+01
1.219223123099999917e+01,-3.782410913199999669e+01,-4.197034521700000198e+01
1.221225115100000025e+01,-3.789003847200000052e+01,-4.238874506300000178e+01
1.223227107099999955e+01,-3.823279383799999920e+01,-4.235254816199999794e+01
1.225229099100000063e+01,-3.862398156799999782e+01,-4.195919336899999763e+01
1.227231091099999993e+01,-3.881220629399999922e+01,-4.184335080400000351e+01
1.229233083099999924e+01,-3.976732173799999970e+01,-4.178949564300000219e+01
1.231235075100000032e+01,-4.068389025399999781e+01,-4.235204618099999863e+01
1.233237067099999962e+01,-4.140487002799999772e+01,-4.295956189399999658e+01
1.235239059100000070e+01,-4.163277927400000067e+01,-4.260419602900000058e+01
1.237241051100000000e+01,-4.114437711299999734e+01,-4.319716570500000330e+01
1.239243042999999922e+01,-4.007888884599999813e+01,-4.327901965699999920e+01
1.241245035000000030e+01,-3.859529687799999920e+01,-4.206619950099999983e+01
1.243247026999999960e+01,-3.710028386700000169e+01,-4.113884694200000069e+01
1.245249019000000068e+01,-3.544444768099999976e+01,-4.074180705300000227e+01
1.247251010999999998e+01,-3.446816313200000081e+01,-3.935559750499999865e+01
1.249253002999999929e+01,-3.369307136900000188e+01,-3.788208542499999965e+01
1.251254995000000036e+01,-3.282399954600000314e+01,-3.676430996300000231e+01
1.253256986999999967e+01,-3.193246705600000013e+01,-3.581188076899999828e+01
1.255258979000000075e+01,-3.148795268699999994e+01,-3.485244440000000310e+01
1.257260971000000005e+01,-3.120619966699999992e+01,-3.415913218800000095e+01
1.259262962999999935e+01,-3.092623263899999841e+01,-3.358615060799999696e+01
1.261264955000000043e+01,-3.066693128000000002e+01,-3.328320168599999818e+01
1.263266946899999965e+01,-3.047258892500000016e+01,-3.309819382199999893e+01
1.265268938900000073e+01,-3.067950181400000176e+01,-3.303289543500000036e+01
1.267270930900000003e+01,-3.072800298099999949e+01,-3.294627318399999893e+01
1.269272922899999934e+01,-3.094056568699999943e+01,-3.315560898100000031e+01
1.271274914900000041e+01,-3.096214468899999872e+01,-3.326336804299999983e+01
1.273276906899999972e+01,-3.109552939900000013e+01,-3.333685181199999903e+01
1.275278898900000080e+01,-3.097467001000000053e+01,-3.340266374400000160e+01
1.277280890900000010e+01,-3.072331864199999885e+01,-3.362253191399999963e+01
1.279282882899999940e+01,-3.070088589399999890e+01,-3.382052217300000052e+01
1.281284874900000048e+01,-3.048348950000000102e+01,-3.410238227699999669e+01
1.283286866899999978e+01,-3.039760806299999985e+01,-3.431449684999999761e+01
1.285288858900000086e+01,-3.047916658999999839e+01,-3.509748495400000223e+01
1.287290850900000017e+01,-3.072738268599999856e+01,-3.609533691699999736e+01
1.289292842799999939e+01,-3.102503080099999977e+01,-3.682395375200000132e+01
1.291294834800000046e+01,-3.136409809199999899e+01,-3.776718054900000254e+01
1.293296826799999977e+01,-3.205944275499999918e+01,-3.874160886399999981e+01
1.295298818800000085e+01,-3.245448062900000252e+01,-3.931335589100000050e+01
1.297300810800000015e+01,-3.308235290900000081e+01,-3.973342716799999863e+01
1.299302802799999945e+01,-3.367505427999999768e+01,-3.990897769600000089e+01
1.301304794800000053e+01,-3.401619766599999650e+01,-3.941273240200000316e+01
1.303306786799999983e+01,-3.417732514499999752e+01,-3.874101035399999660e+01
1.305308778799999914e+01,-3.431360493900000108e+01,-3.825613849599999838e+01
1.307310770800000022e+01,-3.450965744199999818e+01,-3.771269235999999836e+01
1.309312762799999952e+01,-3.459449061099999767e+01,-3.742151680599999963e+01
1.311314754800000060e+01,-3.476567695800000024e+01,-3.700719842800000237e+01
1.313316746699999982e+01,-3.539785883799999766e+01,-3.706627941899999712e+01
1.315318738699999912e+01,-3.623350355800000244e+01,-3.694944582099999764e+01
1.317320730700000020e+01,-3.729283241400000293e+01,-3.680036256900000069e+01
1.319322722699999950e+01,-3.818456681300000355e+01,-3.681915766400000223e+01
1.321324714700000058e+01,-3.913475685800000292e+01,-3.722081423299999869e+01
1.323326706699999988e+01,-4.050879161400000328e+01,-3.778918648100000155e+01
1.325328698699999919e+01,-4.248798370800000157e+01,-3.842297923800000348e+01
1.327330690700000027e+01,-4.430215099600000173e+01,-3.865874568899999986e+01
1.329332682699999957e+01,-4.798517849699999971e+01,-3.844377466699999957e+01
1.331334674700000065e+01,-5.220724471900000196e+01,-3.864731967000000168e+01
1.333336666699999995e+01,-5.298644549800000192e+01,-3.795043046400000009e+01
1.335338658699999925e+01,-4.823356499399999819e+01,-3.697501866300000017e+01
1.337340650700000033e+01,-4.682824231299999695e+01,-3.653446859600000352e+01
1.339342642599999955e+01,-4.503868501600000229e+01,-3.604005588500000101e+01
1.341344634600000063e+01,-4.263032422500000251e+01,-3.574620283800000209e+01
1.343346626599999993e+01,-4.145862500500000181e+01,-3.568395494100000320e+01
1.345348618599999924e+01,-4.137777163700000216e+01,-3.573894997099999671e+01
1.347350610600000032e+01,-4.014705651300000255e+01,-3.531848182099999889e+01
1.349352602599999962e+01,-3.917839129000000042e+01,-3.530865795599999757e+01
1.351354594600000070e+01,-3.941089826099999982e+01,-3.528005874800000186e+01
1.353356586600000000e+01,-3.939319368499999996e+01,-3.494167164600000319e+01
1.355358578599999930e+01,-3.876563497600000119e+01,-3.509738721699999786e+01
1.357360570600000038e+01,-3.927936998999999929e+01,-3.488545355299999784e+01
1.359362562599999968e+01,-3.899678483099999937e+01,-3.475239973299999718e+01
1.361364554600000076e+01,-3.827018228099999675e+01,-3.475307317899999759e+01
1.363366546499999998e+01,-3.737177015999999696e+01,-3.449616272299999764e+01
1.365368538499999929e+01,-3.735593560200000240e+01,-3.366865461199999743e+01
1.367370530500000037e+01,-3.652505090500000051e+01,-3.314621435299999774e+01
1.369372522499999967e+01,-3.536260890399999823e+01,-3.284672531900000081e+01
1.371374514500000075e+01,-3.496852113500000314e+01,-3.207900169399999868e+01
1.373376506500000005e+01,-3.471247237800000107e+01,-3.129936203700000164e+01
1.375378498499999935e+01,-3.403732597100000135e+01,-3.085393372300000081e+01
1.377380490500000043e+01,-3.345792154299999765e+01,-3.065992838500000062e+01
1.379382482499999973e+01,-3.307472461599999747e+01,-3.030249371900000099e+01
1.381384474500000081e+01,-3.306464223199999708e+01,-2.972614598899999905e+01
1.383386466500000012e+01,-3.283263810300000074e+01,-2.948576342200000155e+01
1.385388458499999942e+01,-3.232701381700000098e+01,-2.934624906599999861e+01
1.387390450500000050e+01,-3.211120313699999684e+01,-2.915992434099999997e+01
1.389392442399999972e+01,-3.210783380299999834e+01,-2.904702572600000110e+01
1.391394434400000080e+01,-3.201912380800000335e+01,-2.908340390800000108e+01
1.393396426400000010e+01,-3.184015235500000074e+01,-2.926339188000000036e+01
1.395398418399999940e+01,-3.176387651299999959e+01,-2.937821620000000067e+01
1.397400410400000048e+01,-3.146201254600000041e+01,-2.969260959900000074e+01
1.399402402399999978e+01,-3.121722964599999983e+01,-3.006249998999999917e+01
1.401404394400000086e+01,-3.141633826500000026e+01,-3.037005848500000127e+01
1.403406386400000017e+01,-3.157690796600000027e+01,-3.060974494599999929e+01
1.405408378399999947e+01,-3.186351130099999907e+01,-3.075516362100000123e+01
1.407410370400000055e+01,-3.254990949300000125e+01,-3.096703167200000095e+01
1.409412362399999985e+01,-3.317335521100000051e+01,-3.094195897099999826e+01
1.411414354399999915e+01,-3.394423079599999937e+01,-3.062595013600000016e+01
1.413416346300000015e+01,-3.418662945900000238e+01,-3.023722377600000044e+01
1.415418338299999945e+01,-3.413835272099999685e+01,-3.014825589699999853e+01
1.417420330300000053e+01,-3.341140209999999655e+01,-2.996456179400000153e+01
1.419422322299999983e+01,-3.299934805699999885e+01,-2.991056306400000153e+01
1.421424314299999914e+01,-3.234702516299999786e+01,-3.014080295600000170e+01
1.423426306300000022e+01,-3.213104562499999872e+01,-3.031637941700000027e+01
1.425428298299999952e+01,-3.156984869100000068e+01,-3.060837837500000091e+01
1.427430290300000060e+01,-3.125677969899999908e+01,-3.093100079399999913e+01
1.429432282299999990e+01,-3.103160585899999901e+01,-3.136229968199999973e+01
1.431434274299999920e+01,-3.105069435100000064e+01,-3.144724806099999981e+01
1.433436266300000028e+01,-3.114599243400000006e+01,-3.157758141000000052e+01
1.435438258299999958e+01,-3.130610113599999877e+01,-3.151960460000000097e+01
1.437440250300000066e+01,-3.173891649999999842e+01,-3.132121846800000142e+01
1.439442242199999988e+01,-3.214998336099999676e+01,-3.124822023600000165e+01
1.441444234199999919e+01,-3.255024520700000323e+01,-3.107373299400000022e+01
1.443446226200000027e+01,-3.323271504200000237e+01,-3.100997894900000063e+01
1.445448218199999957e+01,-3.333001980299999900e+01,-3.104080961600000066e+01
1.447450210200000065e+01,-3.333781860300000233e+01,-3.123931763099999870e+01
1.449452202199999995e+01,-3.334910770100000121e+01,-3.111805907000000104e+01
1.451454194199999925e+01,-3.332913497300000216e+01,-3.094169639700000118e+01
1.453456186200000033e+01,-3.297786309699999663e+01,-3.100114352800000006e+01
1.455458178199999963e+01,-3.290888435600000150e+01,-3.094491768600000015e+01
1.457460170200000071e+01,-3.304142089500000168e+01,-3.092333669199999946e+01
1.459462162200000002e+01,-3.280414877300000143e+01,-3.095840795699999859e+01
1.461464154199999932e+01,-3.248394017700000092e+01,-3.104792449500000018e+01
1.463466146100000032e+01,-3.268742889199999979e+01,-3.114368234399999835e+01
1.465468138099999962e+01,-3.297088316800000030e+01,-3.126483365700000050e+01
1.467470130100000070e+01,-3.319211891900000211e+01,-3.144143253800000082e+01
