freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.357945373500000130e+01,-3.239453282400000234e+01
7.367430530500000074e+00,-2.374358970700000171e+01,-3.298176642600000008e+01
7.387450450500000265e+00,-2.367352997000000059e+01,-3.361486276099999770e+01
7.407470370399999560e+00,-2.358849802900000014e+01,-3.449277468700000071e+01
7.427490290300000630e+00,-2.344215705799999938e+01,-3.516163870900000177e+01
7.447510210199999925e+00,-2.323132783000000146e+01,-3.606848880199999741e+01
7.467530130100000108e+00,-2.308612100999999939e+01,-3.689738795899999957e+01
7.487550050100000298e+00,-2.297537778399999908e+01,-3.723478986300000315e+01
7.507569969999999593e+00,-2.289095834600000146e+01,-3.759297997099999833e+01
7.527589889899999775e+00,-2.278554394300000041e+01,-3.813992126499999813e+01
7.547609809799999958e+00,-2.282450291600000014e+01,-3.801696628199999850e+01
7.567629729700000141e+00,-2.283853725000000168e+01,-3.778848631500000010e+01
7.587649649600000323e+00,-2.290237486399999867e+01,-3.765193672000000191e+01
7.607669569600000514e+00,-2.305316066399999997e+01,-3.728750289900000325e+01
7.627689489499999809e+00,-2.308941716100000008e+01,-3.714962971300000305e+01
7.647709409399999991e+00,-2.310550129199999958e+01,-3.698764737599999819e+01
7.667729329300000174e+00,-2.316034904099999991e+01,-3.706101074400000073e+01
7.687749249199999468e+00,-2.329347814999999855e+01,-3.738064381299999894e+01
7.707769169199999659e+00,-2.331665162799999891e+01,-3.781227163799999857e+01
7.727789089100000730e+00,-2.332578413899999958e+01,-3.845790653899999967e+01
7.747809009000000025e+00,-2.343548501300000098e+01,-3.939290917499999978e+01
7.767828928899999319e+00,-2.359453385899999844e+01,-4.015582376999999781e+01
7.787848848800000390e+00,-2.369242221800000081e+01,-4.056035529300000064e+01
7.807868768800000581e+00,-2.395569321900000048e+01,-4.049276669700000042e+01
7.827888688699999875e+00,-2.433832384500000146e+01,-4.028389526600000181e+01
7.847908608600000058e+00,-2.459659389300000143e+01,-4.050895244899999881e+01
7.867928528500000240e+00,-2.489820207400000029e+01,-4.024258599600000252e+01
7.887948448399999535e+00,-2.521732959499999893e+01,-3.982944727699999987e+01
7.907968368399999726e+00,-2.557915120699999889e+01,-3.969520457800000202e+01
7.927988288299999908e+00,-2.600739244900000102e+01,-3.943036296500000049e+01
7.948008208200000091e+00,-2.629579140599999931e+01,-3.899961677999999665e+01
7.968028128100000274e+00,-2.665899247000000116e+01,-3.875033463799999822e+01
7.988048047999999568e+00,-2.708982444300000125e+01,-3.871128798800000226e+01
8.008067968000000647e+00,-2.743868713799999881e+01,-3.864597409499999969e+01
8.028087887899999942e+00,-2.753129287999999875e+01,-3.843401979299999738e+01
8.048107807800001012e+00,-2.780807411099999982e+01,-3.835661770699999806e+01
8.068127727700000307e+00,-2.815377215299999847e+01,-3.858696130900000298e+01
8.088147647599999601e+00,-2.838728094700000071e+01,-3.870813737099999940e+01
8.108167567600000680e+00,-2.879494023000000169e+01,-3.895696086299999905e+01
8.128187487499999975e+00,-2.930690987599999886e+01,-3.952947541900000061e+01
8.148207407399999269e+00,-2.976769523200000123e+01,-4.004919476599999939e+01
8.168227327300000340e+00,-3.027331495199999978e+01,-4.034949264899999832e+01
8.188247247199999634e+00,-3.084723155700000063e+01,-4.105461008200000350e+01
8.208267167199998937e+00,-3.142194339699999972e+01,-4.166116830499999679e+01
8.228287087100000008e+00,-3.222305619099999774e+01,-4.196680071600000161e+01
8.248307006999999302e+00,-3.330511680299999711e+01,-4.234568643800000132e+01
8.268326926900000373e+00,-3.446653351900000217e+01,-4.288786098300000305e+01
8.288346846799999668e+00,-3.621924751699999945e+01,-4.283702637199999685e+01
8.308366766800000747e+00,-3.834666647499999925e+01,-4.258311048200000215e+01
8.328386686700000041e+00,-4.072647961999999922e+01,-4.254616461100000180e+01
8.348406606600001112e+00,-4.377931026000000259e+01,-4.228033161199999768e+01
8.368426526500000406e+00,-4.752197066000000092e+01,-4.122665234699999814e+01
8.388446446399999701e+00,-4.964109890499999977e+01,-3.993379870599999748e+01
8.408466366399999004e+00,-4.455489064399999677e+01,-3.905503541099999865e+01
8.428486286300000074e+00,-4.004577303300000324e+01,-3.801757266500000298e+01
8.448506206199999369e+00,-3.658723799500000240e+01,-3.657001688199999734e+01
8.468526126100000440e+00,-3.393004262099999835e+01,-3.561545412899999974e+01
8.488546045999999734e+00,-3.216468834700000201e+01,-3.484140086699999728e+01
8.508565966000000813e+00,-3.062979457999999866e+01,-3.401309741699999734e+01
8.528585885900000108e+00,-2.930764969399999842e+01,-3.306900566499999883e+01
8.548605805799999402e+00,-2.847465388199999836e+01,-3.265618632000000332e+01
8.568625725700000473e+00,-2.779768693100000121e+01,-3.232214751699999766e+01
8.588645645599999767e+00,-2.705230721999999943e+01,-3.186645075599999899e+01
8.608665565600000846e+00,-2.658242538200000027e+01,-3.144902779099999890e+01
8.628685485500000141e+00,-2.618781189999999981e+01,-3.110554942299999936e+01
8.648705405399999435e+00,-2.582941936599999977e+01,-3.051327241199999918e+01
8.668725325299998730e+00,-2.558785909499999889e+01,-3.008650250299999840e+01
8.688745245200001577e+00,-2.538731676700000151e+01,-2.974004760600000097e+01
8.708765165200000880e+00,-2.524869637800000177e+01,-2.945938117600000083e+01
8.728785085100000174e+00,-2.514133597700000067e+01,-2.947299527699999899e+01
8.748805004999999468e+00,-2.513800350700000052e+01,-2.971199896499999937e+01
8.768824924899998763e+00,-2.503626465299999992e+01,-2.970297894000000127e+01
8.788844844799999834e+00,-2.492175497899999925e+01,-2.988535000799999963e+01
8.808864764799999136e+00,-2.489003532399999941e+01,-3.010866235299999971e+01
8.828884684700000207e+00,-2.486707282200000080e+01,-3.014684296600000124e+01
8.848904604599999502e+00,-2.492691570999999939e+01,-2.997125051800000151e+01
8.868924524500000572e+00,-2.507728333000000021e+01,-2.999784336999999823e+01
8.888944444399999867e+00,-2.538518302499999990e+01,-2.995330428899999831e+01
8.908964364399999170e+00,-2.575520784300000088e+01,-2.981899380699999824e+01
8.928984284299998464e+00,-2.601762905200000020e+01,-2.953662478200000052e+01
8.949004204200001311e+00,-2.649930203799999973e+01,-2.916990149800000154e+01
8.969024124100000606e+00,-2.696184850599999905e+01,-2.869184392600000066e+01
8.989044043999999900e+00,-2.751855383099999841e+01,-2.817930362099999897e+01
9.009063963999999203e+00,-2.806618156600000091e+01,-2.764646271599999849e+01
9.029083883900000274e+00,-2.855993699700000121e+01,-2.710331383200000133e+01
9.049103803799999568e+00,-2.897025406899999922e+01,-2.651196823900000155e+01
9.069123723700000639e+00,-2.948016975199999834e+01,-2.601503541599999991e+01
9.089143643599999933e+00,-2.980679507600000022e+01,-2.548197216799999865e+01
9.109163563600001012e+00,-2.994506404899999907e+01,-2.508316708199999923e+01
9.129183483500000307e+00,-3.012009224399999852e+01,-2.470911263700000049e+01
9.149203403399999601e+00,-3.010403458400000076e+01,-2.438075456099999982e+01
9.169223323299998896e+00,-3.005923562699999962e+01,-2.417312336399999850e+01
9.189243243199999966e+00,-3.006233926299999837e+01,-2.397861509299999838e+01
9.209263163200001046e+00,-3.001683644599999923e+01,-2.387143305700000084e+01
9.229283083100000340e+00,-3.001184088300000141e+01,-2.370941443499999934e+01
9.249303002999999634e+00,-3.020701875600000008e+01,-2.361156613800000059e+01
9.269322922899998929e+00,-3.042287981899999849e+01,-2.366900611000000154e+01
9.289342842800000000e+00,-3.053139466700000071e+01,-2.360260915900000001e+01
9.309362762799999302e+00,-3.081671528400000071e+01,-2.357857433599999908e+01
9.329382682700000373e+00,-3.110919166600000096e+01,-2.370129330900000042e+01
9.349402602599999668e+00,-3.123150811000000004e+01,-2.380415716599999953e+01
9.369422522500000738e+00,-3.188456650599999875e+01,-2.379170081999999908e+01
9.389442442400000033e+00,-3.255221909200000141e+01,-2.394112239900000105e+01
9.409462362399999336e+00,-3.320495743499999719e+01,-2.401764688400000125e+01
9.429482282299998630e+00,-3.422688829999999882e+01,-2.389948570900000036e+01
9.449502202200001477e+00,-3.528950985099999826e+01,-2.395081751600000075e+01
9.469522122100000772e+00,-3.635612000799999777e+01,-2.371419761800000003e+01
9.489542042000000066e+00,-3.764563957400000049e+01,-2.353902650299999877e+01
9.509561961999999369e+00,-3.901086210399999743e+01,-2.353389046199999868e+01
9.529581881900000440e+00,-4.023539997999999684e+01,-2.336597401199999879e+01
9.549601801799999734e+00,-4.167853357300000283e+01,-2.318666891000000163e+01
9.569621721700000805e+00,-4.308388297999999850e+01,-2.334188620600000164e+01
9.589641641600000099e+00,-4.368475590599999947e+01,-2.344662154399999920e+01
9.609661561600001178e+00,-4.360471977000000265e+01,-2.340676685200000051e+01
9.629681481500000473e+00,-4.451354638800000174e+01,-2.357559127400000065e+01
9.649701401399999767e+00,-4.635617056699999949e+01,-2.390662581200000147e+01
9.669721321299999062e+00,-4.734130803400000076e+01,-2.403877053800000141e+01
9.689741241200000132e+00,-4.677741065200000037e+01,-2.420783138099999832e+01
9.709761161200001212e+00,-4.864957047600000095e+01,-2.429698033700000082e+01
9.729781081100000506e+00,-4.860627060400000232e+01,-2.435692668800000149e+01
9.749801000999999800e+00,-4.613516039900000010e+01,-2.439790173400000128e+01
9.769820920899999095e+00,-4.495885406400000051e+01,-2.433104476400000138e+01
9.789840840799998389e+00,-4.368464009000000203e+01,-2.425323889099999874e+01
9.809860760799999468e+00,-4.201948691999999852e+01,-2.411039466700000133e+01
9.829880680700000539e+00,-4.059944570399999719e+01,-2.403522911700000009e+01
9.849900600599999834e+00,-3.918009884899999662e+01,-2.392405749899999989e+01
9.869920520499999128e+00,-3.764938844299999943e+01,-2.388726302899999965e+01
9.889940440400000199e+00,-3.628739654400000347e+01,-2.384533555200000166e+01
9.909960360399999502e+00,-3.521914065200000010e+01,-2.386904802700000161e+01
9.929980280299998796e+00,-3.445761319500000042e+01,-2.378661700700000026e+01
9.950000200200001643e+00,-3.375457998400000292e+01,-2.389791965999999945e+01
9.970020120100000938e+00,-3.315043636600000099e+01,-2.414298047100000133e+01
9.990040040000000232e+00,-3.251663462700000196e+01,-2.427594567499999911e+01
1.001005995999999953e+01,-3.203847363799999926e+01,-2.447719623200000072e+01
1.003007988000000061e+01,-3.184969986200000136e+01,-2.487691376200000093e+01
1.005009979999999992e+01,-3.168108591200000035e+01,-2.517043376000000166e+01
1.007011971999999922e+01,-3.160558602100000058e+01,-2.548579743100000172e+01
1.009013964000000030e+01,-3.186847192300000131e+01,-2.602617143200000172e+01
1.011015955999999960e+01,-3.201242745999999784e+01,-2.655190960299999858e+01
1.013017947900000060e+01,-3.236686289699999719e+01,-2.703164618199999936e+01
1.015019939899999990e+01,-3.272648330900000246e+01,-2.775375238000000166e+01
1.017021931899999920e+01,-3.304726883899999734e+01,-2.844115254100000101e+01
1.019023923900000028e+01,-3.335621302100000207e+01,-2.899815596199999845e+01
1.021025915899999958e+01,-3.378026946699999655e+01,-2.960622467600000007e+01
1.023027907900000066e+01,-3.417182708699999694e+01,-2.993334945100000155e+01
1.025029899899999997e+01,-3.431308861699999824e+01,-3.005103511900000157e+01
1.027031891899999927e+01,-3.458567103800000098e+01,-3.012646073000000158e+01
1.029033883900000035e+01,-3.477441245699999683e+01,-2.971210648099999929e+01
1.031035875899999965e+01,-3.461504843200000181e+01,-2.932507677199999918e+01
1.033037867900000073e+01,-3.479877070199999878e+01,-2.895462690700000152e+01
1.035039859900000003e+01,-3.494207994599999978e+01,-2.859397714300000004e+01
1.037041851899999934e+01,-3.495103443600000048e+01,-2.829958716200000168e+01
1.039043843800000033e+01,-3.499136979699999728e+01,-2.822916354299999853e+01
1.041045835799999963e+01,-3.498432757599999832e+01,-2.807200084500000159e+01
1.043047827800000071e+01,-3.527549763500000068e+01,-2.789252218400000061e+01
1.045049819800000002e+01,-3.496144421300000005e+01,-2.787435778400000075e+01
1.047051811799999932e+01,-3.504524764300000328e+01,-2.779551216400000158e+01
1.049053803800000040e+01,-3.478866195399999839e+01,-2.776079432999999952e+01
1.051055795799999970e+01,-3.449220282000000282e+01,-2.783814151700000039e+01
1.053057787800000078e+01,-3.396132074900000219e+01,-2.791136852500000032e+01
1.055059779800000008e+01,-3.346220702899999822e+01,-2.772289828999999983e+01
1.057061771799999939e+01,-3.293022963800000014e+01,-2.784285727399999999e+01
1.059063763800000046e+01,-3.250762712899999940e+01,-2.787343404800000002e+01
1.061065755799999977e+01,-3.184938173200000122e+01,-2.791709759600000140e+01
1.063067747700000076e+01,-3.144502343899999985e+01,-2.788108997300000169e+01
1.065069739700000007e+01,-3.109604416699999874e+01,-2.778151315999999937e+01
1.067071731699999937e+01,-3.082351138299999960e+01,-2.793790742899999913e+01
1.069073723700000045e+01,-3.045289398199999908e+01,-2.786510807200000173e+01
1.071075715699999975e+01,-3.034428969400000042e+01,-2.766251521199999885e+01
1.073077707700000083e+01,-3.025470968799999838e+01,-2.763374643899999938e+01
1.075079699700000013e+01,-3.022158459599999958e+01,-2.748639567900000102e+01
1.077081691699999944e+01,-3.020915877599999888e+01,-2.735034767999999872e+01
1.079083683700000051e+01,-3.026878158899999960e+01,-2.726152173099999843e+01
1.081085675699999982e+01,-3.040915555400000159e+01,-2.707295951400000078e+01
1.083087667699999912e+01,-3.066765154200000154e+01,-2.696234447499999831e+01
1.085089659700000020e+01,-3.079860255899999899e+01,-2.697076002600000066e+01
1.087091651699999950e+01,-3.103724009800000161e+01,-2.676458456699999999e+01
1.089093643600000050e+01,-3.115401641300000080e+01,-2.672762870800000101e+01
1.091095635599999980e+01,-3.126897426600000074e+01,-2.673699451599999932e+01
1.093097627600000088e+01,-3.135655861500000086e+01,-2.667165651499999868e+01
1.095099619600000018e+01,-3.145478426500000069e+01,-2.658182555699999838e+01
1.097101611599999949e+01,-3.144395426099999824e+01,-2.665014895899999914e+01
1.099103603600000056e+01,-3.143257500800000059e+01,-2.679156832199999982e+01
1.101105595599999987e+01,-3.134271328799999878e+01,-2.678681089199999832e+01
1.103107587599999917e+01,-3.137879154199999832e+01,-2.686922569100000047e+01
1.105109579600000025e+01,-3.132431829700000137e+01,-2.703977749699999933e+01
1.107111571599999955e+01,-3.118315638300000003e+01,-2.710670130999999827e+01
1.109113563600000063e+01,-3.126407927900000061e+01,-2.729867914800000150e+01
1.111115555599999993e+01,-3.128560423000000057e+01,-2.747436670600000141e+01
1.113117547499999915e+01,-3.130896552100000108e+01,-2.759118322500000176e+01
1.115119539500000023e+01,-3.131071039800000122e+01,-2.782740558600000114e+01
1.117121531499999953e+01,-3.116862295700000018e+01,-2.804328522300000159e+01
1.119123523500000061e+01,-3.099600792700000085e+01,-2.784937825700000147e+01
1.121125515499999992e+01,-3.096045532899999841e+01,-2.789611305400000063e+01
1.123127507499999922e+01,-3.074950483399999968e+01,-2.792488071400000038e+01
1.125129499500000030e+01,-3.047035182600000169e+01,-2.765149730899999980e+01
1.127131491499999960e+01,-3.039595176099999918e+01,-2.763970050900000075e+01
1.129133483500000068e+01,-3.021098964400000142e+01,-2.778953204300000124e+01
1.131135475499999998e+01,-3.007963379399999937e+01,-2.770879357300000123e+01
1.133137467499999929e+01,-2.994889356499999877e+01,-2.760965103799999909e+01
1.135139459500000036e+01,-2.980574852799999874e+01,-2.761331047099999836e+01
1.137141451499999967e+01,-2.966439003900000060e+01,-2.739017537300000171e+01
1.139143443400000066e+01,-2.950433323700000088e+01,-2.718795030400000101e+01
1.141145435399999997e+01,-2.957978843800000135e+01,-2.724081066600000156e+01
1.143147427399999927e+01,-2.934724816199999964e+01,-2.715498746200000113e+01
1.145149419400000035e+01,-2.924592318899999910e+01,-2.704462290700000082e+01
1.147151411399999965e+01,-2.914556117400000090e+01,-2.719666909200000049e+01
1.149153403400000073e+01,-2.887069939299999888e+01,-2.733336645800000042e+01
1.151155395400000003e+01,-2.866310968499999845e+01,-2.741842394700000085e+01
1.153157387399999934e+01,-2.869753057599999835e+01,-2.767632096899999894e+01
1.155159379400000041e+01,-2.863114321600000167e+01,-2.811576811200000137e+01
1.157161371399999972e+01,-2.862449090799999851e+01,-2.843642997599999944e+01
1.159163363400000080e+01,-2.878330606800000169e+01,-2.886412723700000171e+01
1.161165355400000010e+01,-2.881661016199999992e+01,-2.947878552099999894e+01
1.163167347299999932e+01,-2.874088135399999899e+01,-2.994529629099999823e+01
1.165169339300000040e+01,-2.875775302299999936e+01,-3.054936850100000001e+01
1.167171331299999970e+01,-2.886057135700000131e+01,-3.130147006400000009e+01
1.169173323300000078e+01,-2.876444319799999860e+01,-3.206838164999999918e+01
1.171175315300000008e+01,-2.875004690000000096e+01,-3.288005834599999844e+01
1.173177307299999939e+01,-2.877432332600000109e+01,-3.383683286000000123e+01
1.175179299300000046e+01,-2.861143169600000036e+01,-3.507010171200000315e+01
1.177181291299999977e+01,-2.850054565399999973e+01,-3.603136369399999950e+01
1.179183283300000085e+01,-2.846899687000000156e+01,-3.701931834100000174e+01
1.181185275300000015e+01,-2.828896079600000135e+01,-3.816714049400000164e+01
1.183187267299999945e+01,-2.808218305500000156e+01,-3.890217450000000099e+01
1.185189259300000053e+01,-2.811169459499999945e+01,-3.974965220200000005e+01
1.187191251299999983e+01,-2.808033426100000085e+01,-4.046045856100000293e+01
1.189193243200000083e+01,-2.794966280899999944e+01,-4.039436993399999665e+01
1.191195235200000013e+01,-2.799952835599999901e+01,-4.035743458999999689e+01
1.193197227199999944e+01,-2.793790668700000168e+01,-4.009449049900000261e+01
1.195199219200000051e+01,-2.782917628299999890e+01,-3.994620650899999958e+01
1.197201211199999982e+01,-2.787416388700000169e+01,-3.991330672600000185e+01
1.199203203199999912e+01,-2.778698025299999941e+01,-4.001500389699999971e+01
1.201205195200000020e+01,-2.780025291800000176e+01,-4.025930564600000139e+01
1.203207187199999950e+01,-2.796931536700000009e+01,-4.027921955899999773e+01
1.205209179200000058e+01,-2.809076833499999992e+01,-4.081762656400000111e+01
1.207211171199999988e+01,-2.802072444699999920e+01,-4.141510992399999935e+01
1.209213163199999919e+01,-2.802412912599999828e+01,-4.162896895099999739e+01
1.211215155200000027e+01,-2.816670297800000000e+01,-4.180514581999999990e+01
1.213217147099999949e+01,-2.816882461799999859e+01,-4.240076092700000032e+01
1.215219139100000056e+01,-2.819461823299999992e+01,-4.338193596200000002e+01
1.217221131099999987e+01,-2.829687152800000050e+01,-4.389456911300000286e+01
1.219223123099999917e+01,-2.846658406799999952e+01,-4.337523584899999918e+01
1.221225115100000025e+01,-2.862806774599999926e+01,-4.166102836299999979e+01
1.223227107099999955e+01,-2.901207052000000175e+01,-3.972693365500000340e+01
1.225229099100000063e+01,-2.924937404099999938e+01,-3.791777757799999904e+01
1.227231091099999993e+01,-2.948182771000000102e+01,-3.568522017499999777e+01
1.229233083099999924e+01,-3.018179116399999984e+01,-3.410111097200000074e+01
1.231235075100000032e+01,-3.095484042700000060e+01,-3.293528874100000081e+01
1.233237067099999962e+01,-3.151174742899999970e+01,-3.167443315999999953e+01
1.235239059100000070e+01,-3.231267973799999993e+01,-3.055750099100000128e+01
1.237241051100000000e+01,-3.321262046500000054e+01,-2.972940376500000070e+01
1.239243042999999922e+01,-3.392183300699999648e+01,-2.897665789199999864e+01
1.241245035000000030e+01,-3.458052587099999897e+01,-2.833518792399999953e+01
1.243247026999999960e+01,-3.495395483600000119e+01,-2.796999848800000166e+01
1.245249019000000068e+01,-3.489535115599999671e+01,-2.751362905399999903e+01
1.247251010999999998e+01,-3.469823094899999916e+01,-2.693499464599999982e+01
1.249253002999999929e+01,-3.465173530300000238e+01,-2.665353823599999927e+01
1.251254995000000036e+01,-3.388989074799999912e+01,-2.630387776399999922e+01
1.253256986999999967e+01,-3.316605219200000221e+01,-2.596812410100000079e+01
1.255258979000000075e+01,-3.263065067200000158e+01,-2.567939485599999827e+01
1.257260971000000005e+01,-3.207046831499999939e+01,-2.546513772999999858e+01
1.259262962999999935e+01,-3.152498632500000042e+01,-2.522203155200000069e+01
1.261264955000000043e+01,-3.120264397200000062e+01,-2.506670955299999903e+01
1.263266946899999965e+01,-3.090035636200000013e+01,-2.505164540999999900e+01
1.265268938900000073e+01,-3.049186711100000124e+01,-2.499180653599999857e+01
1.267270930900000003e+01,-3.022044411399999930e+01,-2.510041903700000177e+01
1.269272922899999934e+01,-3.000761068199999926e+01,-2.532444095399999995e+01
1.271274914900000041e+01,-2.963330009099999884e+01,-2.554270520900000108e+01
1.273276906899999972e+01,-2.943864247100000142e+01,-2.582430787399999872e+01
1.275278898900000080e+01,-2.914176902399999847e+01,-2.620584512799999999e+01
1.277280890900000010e+01,-2.886844853799999910e+01,-2.656093601199999910e+01
1.279282882899999940e+01,-2.865883034699999854e+01,-2.695004996400000152e+01
1.281284874900000048e+01,-2.843537933300000020e+01,-2.758468887000000080e+01
1.283286866899999978e+01,-2.819873197200000092e+01,-2.802808229600000089e+01
1.285288858900000086e+01,-2.801189135999999991e+01,-2.862600360000000066e+01
1.287290850900000017e+01,-2.791652191000000016e+01,-2.950756816399999849e+01
1.289292842799999939e+01,-2.782546216500000114e+01,-3.027466269299999979e+01
1.291294834800000046e+01,-2.775665761400000164e+01,-3.119422637299999934e+01
1.293296826799999977e+01,-2.787482826100000111e+01,-3.242840922900000322e+01
1.295298818800000085e+01,-2.808954228700000044e+01,-3.365448107099999930e+01
1.297300810800000015e+01,-2.825184310699999912e+01,-3.483949545899999833e+01
1.299302802799999945e+01,-2.861678467500000167e+01,-3.644123692299999817e+01
1.301304794800000053e+01,-2.893569642499999972e+01,-3.793221733000000029e+01
1.303306786799999983e+01,-2.923651185099999950e+01,-3.925822755200000103e+01
1.305308778799999914e+01,-2.969142996700000126e+01,-4.047638887200000113e+01
1.307310770800000022e+01,-3.021497503499999837e+01,-4.186707612600000061e+01
1.309312762799999952e+01,-3.060323559500000101e+01,-4.308508220800000288e+01
1.311314754800000060e+01,-3.109296972099999934e+01,-4.371728635699999899e+01
1.313316746699999982e+01,-3.168410700700000149e+01,-4.440457428100000214e+01
1.315318738699999912e+01,-3.211565779800000087e+01,-4.503930983299999724e+01
1.317320730700000020e+01,-3.281001590099999987e+01,-4.425085662099999695e+01
1.319322722699999950e+01,-3.290231567299999682e+01,-4.323485724199999680e+01
1.321324714700000058e+01,-3.329638507199999964e+01,-4.342130571100000225e+01
1.323326706699999988e+01,-3.384257060699999897e+01,-4.329455830399999883e+01
1.325328698699999919e+01,-3.423612160500000101e+01,-4.309363618399999751e+01
1.327330690700000027e+01,-3.462708195100000097e+01,-4.269401836400000150e+01
1.329332682699999957e+01,-3.560193438200000315e+01,-4.303479509000000292e+01
1.331334674700000065e+01,-3.625412297900000169e+01,-4.296109280499999983e+01
1.333336666699999995e+01,-3.686389591399999688e+01,-4.197332396800000254e+01
1.335338658699999925e+01,-3.721368876700000072e+01,-4.131200909100000018e+01
1.337340650700000033e+01,-3.790239006200000205e+01,-4.168336428100000290e+01
1.339342642599999955e+01,-3.795671361400000166e+01,-4.143121487300000183e+01
1.341344634600000063e+01,-3.857189696999999740e+01,-4.117012314099999770e+01
1.343346626599999993e+01,-3.871052056599999958e+01,-4.153186274200000128e+01
1.345348618599999924e+01,-3.907641764600000300e+01,-4.245368532399999850e+01
1.347350610600000032e+01,-3.885982652100000223e+01,-4.278266351599999950e+01
1.349352602599999962e+01,-3.851976290599999686e+01,-4.394380740100000082e+01
1.351354594600000070e+01,-3.853604285899999837e+01,-4.572033009900000167e+01
1.353356586600000000e+01,-3.908343994700000223e+01,-4.825328912199999820e+01
1.355358578599999930e+01,-3.940612989499999941e+01,-5.208087309999999803e+01
1.357360570600000038e+01,-3.982905361600000305e+01,-5.966681137300000159e+01
1.359362562599999968e+01,-4.125697646900000137e+01,-5.842736031900000171e+01
1.361364554600000076e+01,-4.286548987500000152e+01,-5.005686871500000024e+01
1.363366546499999998e+01,-4.444214518500000111e+01,-4.609701749700000306e+01
1.365368538499999929e+01,-4.785709637299999741e+01,-4.369859560599999782e+01
1.367370530500000037e+01,-5.099609714799999693e+01,-4.156240809300000194e+01
1.369372522499999967e+01,-5.057823521800000321e+01,-4.008490440799999988e+01
1.371374514500000075e+01,-4.791978974999999963e+01,-3.899293252300000034e+01
1.373376506500000005e+01,-4.563021395300000194e+01,-3.794966632900000292e+01
1.375378498499999935e+01,-4.246661534999999787e+01,-3.744775320800000173e+01
1.377380490500000043e+01,-3.971803092199999696e+01,-3.732803299199999714e+01
1.379382482499999973e+01,-3.818927467599999659e+01,-3.696792249199999958e+01
1.381384474500000081e+01,-3.686029298599999748e+01,-3.682318717999999791e+01
1.383386466500000012e+01,-3.561597852199999892e+01,-3.678079242500000134e+01
1.385388458499999942e+01,-3.483074253400000231e+01,-3.676358227400000089e+01
1.387390450500000050e+01,-3.433472033999999695e+01,-3.689977159200000045e+01
1.389392442399999972e+01,-3.399029895700000026e+01,-3.683034884700000333e+01
1.391394434400000080e+01,-3.377425230899999775e+01,-3.691220310799999993e+01
1.393396426400000010e+01,-3.351210663399999845e+01,-3.696071297900000019e+01
1.395398418399999940e+01,-3.336376096200000063e+01,-3.736302460900000000e+01
1.397400410400000048e+01,-3.309613113099999993e+01,-3.794818542200000167e+01
1.399402402399999978e+01,-3.294339779799999945e+01,-3.851934799299999668e+01
1.401404394400000086e+01,-3.293138766900000292e+01,-3.877822202099999771e+01
1.403406386400000017e+01,-3.308550963199999728e+01,-3.932768554799999805e+01
1.405408378399999947e+01,-3.334257045799999730e+01,-3.937934201400000234e+01
1.407410370400000055e+01,-3.384596023000000287e+01,-3.953174674499999952e+01
1.409412362399999985e+01,-3.449073779300000098e+01,-3.962200680200000136e+01
1.411414354399999915e+01,-3.512197459099999719e+01,-3.881204334600000294e+01
1.413416346300000015e+01,-3.581571778899999714e+01,-3.881369619400000204e+01
1.415418338299999945e+01,-3.602601259000000056e+01,-3.908652736900000235e+01
1.417420330300000053e+01,-3.596740031600000265e+01,-3.898821447200000279e+01
1.419422322299999983e+01,-3.593039460300000343e+01,-3.870290288799999701e+01
1.421424314299999914e+01,-3.557434804799999739e+01,-3.843215144599999888e+01
1.423426306300000022e+01,-3.505486805700000019e+01,-3.843659423500000116e+01
1.425428298299999952e+01,-3.492241874199999785e+01,-3.881436327000000119e+01
1.427430290300000060e+01,-3.439506646499999931e+01,-3.891073092199999905e+01
1.429432282299999990e+01,-3.408169525099999930e+01,-3.898715768600000331e+01
1.431434274299999920e+01,-3.353679422199999749e+01,-3.928139507499999894e+01
1.433436266300000028e+01,-3.324091683999999702e+01,-3.922290099300000321e+01
1.435438258299999958e+01,-3.288247174199999989e+01,-3.915526647699999785e+01
1.437440250300000066e+01,-3.253939477800000191e+01,-3.965381213500000257e+01
1.439442242199999988e+01,-3.202635506499999707e+01,-3.949824985899999774e+01
1.441444234199999919e+01,-3.166427975999999944e+01,-3.951046833899999910e+01
1.443446226200000027e+01,-3.138112392000000028e+01,-3.925308773799999784e+01
1.445448218199999957e+01,-3.110125537000000051e+01,-3.891194825600000229e+01
1.447450210200000065e+01,-3.092746897800000028e+01,-3.842054048199999983e+01
1.449452202199999995e+01,-3.091388075000000057e+01,-3.774323521899999889e+01
1.451454194199999925e+01,-3.090081541700000045e+01,-3.735493522299999825e+01
1.453456186200000033e+01,-3.069614858099999921e+01,-3.742107581799999849e+01
1.455458178199999963e+01,-3.060802404100000018e+01,-3.736974158299999971e+01
1.457460170200000071e+01,-3.074367405399999953e+01,-3.730233019799999994e+01
1.459462162200000002e+01,-3.070826808500000027e+01,-3.748445680799999735e+01
1.461464154199999932e+01,-3.062194372700000145e+01,-3.762227746500000336e+01
1.463466146100000032e+01,-3.082496925099999885e+01,-3.789259179599999783e+01
1.465468138099999962e+01,-3.126891007600000094e+01,-3.796350288800000072e+01
1.467470130100000070e+01,-3.144932649600000119e+01,-3.818134229700000049e+01
