freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.300731002199999864e+01,-4.209712030899999746e+01
7.367430530500000074e+00,-2.290167928199999992e+01,-4.131024828099999979e+01
7.387450450500000265e+00,-2.279348255700000081e+01,-4.059554185500000045e+01
7.407470370399999560e+00,-2.271866328300000148e+01,-3.922656318500000339e+01
7.427490290300000630e+00,-2.275638416399999997e+01,-3.777582370500000053e+01
7.447510210199999925e+00,-2.280653277300000070e+01,-3.663216587800000212e+01
7.467530130100000108e+00,-2.285263177799999923e+01,-3.550709137300000151e+01
7.487550050100000298e+00,-2.299637078900000020e+01,-3.465701514399999894e+01
7.507569969999999593e+00,-2.315446200899999951e+01,-3.412818897599999701e+01
7.527589889899999775e+00,-2.318906045199999966e+01,-3.367549795899999765e+01
7.547609809799999958e+00,-2.329228912600000001e+01,-3.354312224899999961e+01
7.567629729700000141e+00,-2.334879114199999961e+01,-3.336170379099999650e+01
7.587649649600000323e+00,-2.326579525200000020e+01,-3.305074338800000078e+01
7.607669569600000514e+00,-2.322033698499999943e+01,-3.274193861199999844e+01
7.627689489499999809e+00,-2.311831200199999969e+01,-3.262265315599999838e+01
7.647709409399999991e+00,-2.299038741400000063e+01,-3.235908610500000293e+01
7.667729329300000174e+00,-2.294427312599999880e+01,-3.230499209399999927e+01
7.687749249199999468e+00,-2.300031280600000017e+01,-3.245098764699999805e+01
7.707769169199999659e+00,-2.295256467400000133e+01,-3.272505195400000133e+01
7.727789089100000730e+00,-2.305799737299999919e+01,-3.300154804999999669e+01
7.747809009000000025e+00,-2.318725676800000102e+01,-3.345641025999999840e+01
7.767828928899999319e+00,-2.334022994100000048e+01,-3.395566489099999785e+01
7.787848848800000390e+00,-2.349306402299999874e+01,-3.469465616899999816e+01
7.807868768800000581e+00,-2.373252443399999834e+01,-3.523271034799999768e+01
7.827888688699999875e+00,-2.407502849700000169e+01,-3.580564014000000128e+01
7.847908608600000058e+00,-2.447739389699999890e+01,-3.658931191599999977e+01
7.867928528500000240e+00,-2.493180630299999834e+01,-3.739454775499999784e+01
7.887948448399999535e+00,-2.534108657499999850e+01,-3.800149260799999951e+01
7.907968368399999726e+00,-2.579779973699999829e+01,-3.874914411099999967e+01
7.927988288299999908e+00,-2.630918416500000134e+01,-3.976814673700000213e+01
7.948008208200000091e+00,-2.670496009600000065e+01,-4.101051074000000085e+01
7.968028128100000274e+00,-2.710407670500000066e+01,-4.224253992100000232e+01
7.988048047999999568e+00,-2.764210270899999955e+01,-4.328267874699999851e+01
8.008067968000000647e+00,-2.818979065299999931e+01,-4.421779572999999885e+01
8.028087887899999942e+00,-2.852781186900000066e+01,-4.436177634199999886e+01
8.048107807800001012e+00,-2.881146148399999873e+01,-4.348304825299999976e+01
8.068127727700000307e+00,-2.919716123099999905e+01,-4.274222384000000119e+01
8.088147647599999601e+00,-2.928703732500000001e+01,-4.145805348900000098e+01
8.108167567600000680e+00,-2.949840505299999904e+01,-4.003327329599999729e+01
8.128187487499999975e+00,-2.998727130400000007e+01,-3.891946804700000229e+01
8.148207407399999269e+00,-3.039853554999999830e+01,-3.776299033299999763e+01
8.168227327300000340e+00,-3.055495163300000172e+01,-3.696783563099999981e+01
8.188247247199999634e+00,-3.068883725799999951e+01,-3.639284671899999779e+01
8.208267167199998937e+00,-3.092775683800000053e+01,-3.557803558700000224e+01
8.228287087100000008e+00,-3.093987693600000100e+01,-3.475876260100000081e+01
8.248307006999999302e+00,-3.095575578000000050e+01,-3.424359343500000108e+01
8.268326926900000373e+00,-3.129000092000000066e+01,-3.380566836300000233e+01
8.288346846799999668e+00,-3.191741363399999898e+01,-3.331259024500000265e+01
8.308366766800000747e+00,-3.245625438900000148e+01,-3.306201155800000180e+01
8.328386686700000041e+00,-3.281488702600000096e+01,-3.285987255700000276e+01
8.348406606600001112e+00,-3.360878043400000337e+01,-3.282689651799999808e+01
8.368426526500000406e+00,-3.464448671699999949e+01,-3.284145657199999846e+01
8.388446446399999701e+00,-3.547970332900000301e+01,-3.278333444300000110e+01
8.408466366399999004e+00,-3.661870722199999761e+01,-3.279126723899999973e+01
8.428486286300000074e+00,-3.850148565700000347e+01,-3.273188651600000298e+01
8.448506206199999369e+00,-4.115759910700000290e+01,-3.262285869899999824e+01
8.468526126100000440e+00,-4.480422375799999912e+01,-3.222388582800000023e+01
8.488546045999999734e+00,-5.062321132999999662e+01,-3.186290003299999896e+01
8.508565966000000813e+00,-5.390498984300000274e+01,-3.143010041699999846e+01
8.528585885900000108e+00,-4.570284871300000162e+01,-3.073885939399999856e+01
8.548605805799999402e+00,-4.200563668499999892e+01,-3.005376892700000013e+01
8.568625725700000473e+00,-3.789713807500000087e+01,-2.968916864199999850e+01
8.588645645599999767e+00,-3.503772541299999688e+01,-2.918287044799999919e+01
8.608665565600000846e+00,-3.309573111800000333e+01,-2.888229124500000111e+01
8.628685485500000141e+00,-3.148260667699999971e+01,-2.889170191299999857e+01
8.648705405399999435e+00,-2.979985064999999977e+01,-2.884426710700000029e+01
8.668725325299998730e+00,-2.865889788599999832e+01,-2.910767023400000042e+01
8.688745245200001577e+00,-2.760266726300000073e+01,-2.941800821400000032e+01
8.708765165200000880e+00,-2.663198683199999905e+01,-2.972446732099999878e+01
8.728785085100000174e+00,-2.566120070199999859e+01,-3.025236053700000127e+01
8.748805004999999468e+00,-2.495174666699999833e+01,-3.080885753200000110e+01
8.768824924899998763e+00,-2.450526380200000176e+01,-3.114845286499999943e+01
8.788844844799999834e+00,-2.411847762900000092e+01,-3.155535797599999981e+01
8.808864764799999136e+00,-2.374870317699999944e+01,-3.154768792599999827e+01
8.828884684700000207e+00,-2.344520364199999918e+01,-3.147601703300000153e+01
8.848904604599999502e+00,-2.335097009500000098e+01,-3.138167299699999901e+01
8.868924524500000572e+00,-2.324672028699999871e+01,-3.129335082900000131e+01
8.888944444399999867e+00,-2.320820302499999954e+01,-3.116083387000000116e+01
8.908964364399999170e+00,-2.317973071300000143e+01,-3.108040817599999883e+01
8.928984284299998464e+00,-2.325008832199999986e+01,-3.123949825000000047e+01
8.949004204200001311e+00,-2.339814885499999875e+01,-3.172523993400000109e+01
8.969024124100000606e+00,-2.336769529700000092e+01,-3.215724618499999821e+01
8.989044043999999900e+00,-2.343232372299999966e+01,-3.315748155800000063e+01
9.009063963999999203e+00,-2.351050759900000031e+01,-3.478112463200000093e+01
9.029083883900000274e+00,-2.333777356499999911e+01,-3.652033361800000222e+01
9.049103803799999568e+00,-2.315866095299999827e+01,-3.796476341900000051e+01
9.069123723700000639e+00,-2.313547685200000004e+01,-3.976452957899999774e+01
9.089143643599999933e+00,-2.293235999599999886e+01,-3.918949487199999737e+01
9.109163563600001012e+00,-2.271071233400000011e+01,-3.729792238099999935e+01
9.129183483500000307e+00,-2.265901683699999936e+01,-3.560378500899999921e+01
9.149203403399999601e+00,-2.255843497500000083e+01,-3.415905651799999987e+01
9.169223323299998896e+00,-2.248229645800000043e+01,-3.265572674700000277e+01
9.189243243199999966e+00,-2.242395023499999951e+01,-3.145655144299999861e+01
9.209263163200001046e+00,-2.239623303899999840e+01,-3.081027701300000032e+01
9.229283083100000340e+00,-2.236973653700000142e+01,-2.990855561500000093e+01
9.249303002999999634e+00,-2.236943460099999825e+01,-2.940003484100000009e+01
9.269322922899998929e+00,-2.237924021599999946e+01,-2.902106829799999943e+01
9.289342842800000000e+00,-2.237475315500000050e+01,-2.873612189700000030e+01
9.309362762799999302e+00,-2.246403900800000031e+01,-2.842107799800000123e+01
9.329382682700000373e+00,-2.250512330999999833e+01,-2.823301834700000157e+01
9.349402602599999668e+00,-2.261605194899999915e+01,-2.824631284100000173e+01
9.369422522500000738e+00,-2.275651713899999962e+01,-2.812126373199999918e+01
9.389442442400000033e+00,-2.291971487100000004e+01,-2.832100481499999844e+01
9.409462362399999336e+00,-2.314904508700000108e+01,-2.836437611399999881e+01
9.429482282299998630e+00,-2.331086178600000025e+01,-2.854606940100000045e+01
9.449502202200001477e+00,-2.367353598800000114e+01,-2.894661258700000062e+01
9.469522122100000772e+00,-2.391887739399999901e+01,-2.918157924200000153e+01
9.489542042000000066e+00,-2.410756527099999857e+01,-2.950290244500000014e+01
9.509561961999999369e+00,-2.443281462799999915e+01,-2.999843619600000011e+01
9.529581881900000440e+00,-2.471247487100000129e+01,-3.033735933699999876e+01
9.549601801799999734e+00,-2.487251583500000152e+01,-3.049582741400000074e+01
9.569621721700000805e+00,-2.506646405000000044e+01,-3.084386314500000026e+01
9.589641641600000099e+00,-2.524918574899999868e+01,-3.099597136099999872e+01
9.609661561600001178e+00,-2.540229215700000154e+01,-3.080025308900000169e+01
9.629681481500000473e+00,-2.555454626499999904e+01,-3.080513355900000150e+01
9.649701401399999767e+00,-2.576177596300000161e+01,-3.069992513500000086e+01
9.669721321299999062e+00,-2.593562471999999985e+01,-3.048306117199999932e+01
9.689741241200000132e+00,-2.606060868799999852e+01,-3.041406248099999843e+01
9.709761161200001212e+00,-2.631928093899999865e+01,-3.037065689900000010e+01
9.729781081100000506e+00,-2.637530054999999862e+01,-3.029206113500000086e+01
9.749801000999999800e+00,-2.645275778999999972e+01,-3.035932982899999999e+01
9.769820920899999095e+00,-2.657259882199999979e+01,-3.041596075800000065e+01
9.789840840799998389e+00,-2.669014705600000070e+01,-3.051980629899999897e+01
9.809860760799999468e+00,-2.687571892000000062e+01,-3.080366530399999903e+01
9.829880680700000539e+00,-2.710966111200000128e+01,-3.105522118300000045e+01
9.849900600599999834e+00,-2.731252700900000008e+01,-3.114887351400000171e+01
9.869920520499999128e+00,-2.748347104899999849e+01,-3.115150309899999925e+01
9.889940440400000199e+00,-2.769824788900000101e+01,-3.115049472000000108e+01
9.909960360399999502e+00,-2.800030808700000051e+01,-3.111022197699999836e+01
9.929980280299998796e+00,-2.816812906999999910e+01,-3.092347717199999835e+01
9.950000200200001643e+00,-2.843514942499999876e+01,-3.089645676600000002e+01
9.970020120100000938e+00,-2.874742373599999823e+01,-3.073150744999999873e+01
9.990040040000000232e+00,-2.889287825299999923e+01,-3.038089482099999827e+01
1.001005995999999953e+01,-2.917751763000000054e+01,-3.015540537900000118e+01
1.003007988000000061e+01,-2.944779205500000074e+01,-2.993561998899999921e+01
1.005009979999999992e+01,-2.959023148200000009e+01,-2.970451553599999883e+01
1.007011971999999922e+01,-2.985342577400000152e+01,-2.944768611099999944e+01
1.009013964000000030e+01,-3.003543204500000030e+01,-2.921898781899999875e+01
1.011015955999999960e+01,-3.016548724300000117e+01,-2.908228064800000112e+01
1.013017947900000060e+01,-3.038154816899999844e+01,-2.876024437599999928e+01
1.015019939899999990e+01,-3.055754024399999835e+01,-2.859126295200000101e+01
1.017021931899999920e+01,-3.067334144300000176e+01,-2.844232259200000001e+01
1.019023923900000028e+01,-3.072163631500000136e+01,-2.831084316800000167e+01
1.021025915899999958e+01,-3.069725545400000044e+01,-2.823352230800000129e+01
1.023027907900000066e+01,-3.062649598899999859e+01,-2.824316367999999855e+01
1.025029899899999997e+01,-3.047683160400000091e+01,-2.819855603899999963e+01
1.027031891899999927e+01,-3.035831279499999980e+01,-2.838583969900000170e+01
1.029033883900000035e+01,-3.015341782200000154e+01,-2.856546383899999952e+01
1.031035875899999965e+01,-2.992170788500000000e+01,-2.866211322699999897e+01
1.033037867900000073e+01,-2.980359024299999859e+01,-2.907299101399999941e+01
1.035039859900000003e+01,-2.958317071100000106e+01,-2.941865307899999848e+01
1.037041851899999934e+01,-2.933922016900000074e+01,-2.966984809699999914e+01
1.039043843800000033e+01,-2.903949361800000162e+01,-3.002800272300000017e+01
1.041045835799999963e+01,-2.895957982499999872e+01,-3.028234603699999994e+01
1.043047827800000071e+01,-2.883782229199999847e+01,-3.049236496299999999e+01
1.045049819800000002e+01,-2.868280550100000070e+01,-3.067075299000000044e+01
1.047051811799999932e+01,-2.867096959299999881e+01,-3.081059343600000133e+01
1.049053803800000040e+01,-2.866918217499999955e+01,-3.090754205300000024e+01
1.051055795799999970e+01,-2.850939861699999867e+01,-3.096208850600000062e+01
1.053057787800000078e+01,-2.851777790199999885e+01,-3.103622171299999977e+01
1.055059779800000008e+01,-2.840636198600000029e+01,-3.097128930399999902e+01
1.057061771799999939e+01,-2.841825075199999873e+01,-3.087523388500000010e+01
1.059063763800000046e+01,-2.844190749599999890e+01,-3.082313467299999843e+01
1.061065755799999977e+01,-2.841871874699999978e+01,-3.066896084500000086e+01
1.063067747700000076e+01,-2.852422827499999869e+01,-3.050404450199999928e+01
1.065069739700000007e+01,-2.877944521799999933e+01,-3.044088096600000171e+01
1.067071731699999937e+01,-2.913841152699999881e+01,-3.044822533700000022e+01
1.069073723700000045e+01,-2.949596678300000008e+01,-3.037659689899999904e+01
1.071075715699999975e+01,-2.997079091000000162e+01,-3.033731553799999858e+01
1.073077707700000083e+01,-3.058024344900000102e+01,-3.035528724399999945e+01
1.075079699700000013e+01,-3.114201264600000130e+01,-3.027674279600000062e+01
1.077081691699999944e+01,-3.164139385600000054e+01,-3.029037706900000160e+01
1.079083683700000051e+01,-3.199679665400000061e+01,-3.031542454699999922e+01
1.081085675699999982e+01,-3.189365512699999883e+01,-3.048460464200000075e+01
1.083087667699999912e+01,-3.180049108300000071e+01,-3.062165726099999929e+01
1.085089659700000020e+01,-3.136834987599999991e+01,-3.079430678299999968e+01
1.087091651699999950e+01,-3.082177101499999949e+01,-3.104438021500000033e+01
1.089093643600000050e+01,-3.043055217799999923e+01,-3.143546406000000104e+01
1.091095635599999980e+01,-3.005590446200000088e+01,-3.183915807700000045e+01
1.093097627600000088e+01,-2.961373506600000027e+01,-3.228805741099999693e+01
1.095099619600000018e+01,-2.941409051799999830e+01,-3.256471058799999696e+01
1.097101611599999949e+01,-2.936648983999999984e+01,-3.276273967299999867e+01
1.099103603600000056e+01,-2.926719919700000005e+01,-3.280071175100000147e+01
1.101105595599999987e+01,-2.909312250600000027e+01,-3.272390124500000042e+01
1.103107587599999917e+01,-2.924888491800000168e+01,-3.262677430699999803e+01
1.105109579600000025e+01,-2.911298040400000176e+01,-3.220642693599999973e+01
1.107111571599999955e+01,-2.894786541199999874e+01,-3.188346425099999948e+01
1.109113563600000063e+01,-2.894816772000000071e+01,-3.159066442900000027e+01
1.111115555599999993e+01,-2.898590529000000160e+01,-3.112038389800000004e+01
1.113117547499999915e+01,-2.887059202000000013e+01,-3.065014001000000121e+01
1.115119539500000023e+01,-2.889264868100000072e+01,-3.044704227900000149e+01
1.117121531499999953e+01,-2.886508791199999990e+01,-3.012626050700000135e+01
1.119123523500000061e+01,-2.881685497400000173e+01,-2.959451576400000050e+01
1.121125515499999992e+01,-2.866429329199999998e+01,-2.925080466500000043e+01
1.123127507499999922e+01,-2.849356563799999975e+01,-2.894944600799999890e+01
1.125129499500000030e+01,-2.827389875400000108e+01,-2.831662722400000121e+01
1.127131491499999960e+01,-2.826899411200000145e+01,-2.780098862899999901e+01
1.129133483500000068e+01,-2.826775437899999943e+01,-2.724896573299999858e+01
1.131135475499999998e+01,-2.813557063800000080e+01,-2.672847826699999985e+01
1.133137467499999929e+01,-2.808925855700000085e+01,-2.624287490400000067e+01
1.135139459500000036e+01,-2.798135164700000033e+01,-2.590932696500000176e+01
1.137141451499999967e+01,-2.779632092900000018e+01,-2.565490050100000019e+01
1.139143443400000066e+01,-2.763933881000000170e+01,-2.552076407399999880e+01
1.141145435399999997e+01,-2.763427770099999847e+01,-2.555177731999999935e+01
1.143147427399999927e+01,-2.759248506100000142e+01,-2.554475354899999928e+01
1.145149419400000035e+01,-2.756946969199999842e+01,-2.551671568000000079e+01
1.147151411399999965e+01,-2.764199686699999958e+01,-2.573062517700000029e+01
1.149153403400000073e+01,-2.763990189800000152e+01,-2.591453535699999833e+01
1.151155395400000003e+01,-2.766556246500000071e+01,-2.599694910399999870e+01
1.153157387399999934e+01,-2.775707040200000009e+01,-2.622407764000000086e+01
1.155159379400000041e+01,-2.789021547799999823e+01,-2.646272397399999932e+01
1.157161371399999972e+01,-2.782431725300000025e+01,-2.656526251900000091e+01
1.159163363400000080e+01,-2.805031349600000112e+01,-2.680627846200000164e+01
1.161165355400000010e+01,-2.821004115199999873e+01,-2.699094438699999898e+01
1.163167347299999932e+01,-2.832095648900000029e+01,-2.709680259299999960e+01
1.165169339300000040e+01,-2.838556041100000016e+01,-2.733226739899999913e+01
1.167171331299999970e+01,-2.845920916700000092e+01,-2.753018751999999836e+01
1.169173323300000078e+01,-2.847382320199999839e+01,-2.771961455499999971e+01
1.171175315300000008e+01,-2.863193959999999905e+01,-2.787162139999999866e+01
1.173177307299999939e+01,-2.891857035399999987e+01,-2.830688750499999884e+01
1.175179299300000046e+01,-2.899370287800000057e+01,-2.842077889300000137e+01
1.177181291299999977e+01,-2.916753001300000037e+01,-2.844031709600000113e+01
1.179183283300000085e+01,-2.954267362499999905e+01,-2.864032565700000177e+01
1.181185275300000015e+01,-2.980342383200000000e+01,-2.863479519799999906e+01
1.183187267299999945e+01,-3.031633134100000149e+01,-2.849776998600000155e+01
1.185189259300000053e+01,-3.104669501600000103e+01,-2.851096753699999908e+01
1.187191251299999983e+01,-3.205687996000000339e+01,-2.845811842599999864e+01
1.189193243200000083e+01,-3.303708006899999816e+01,-2.842087355299999984e+01
1.191195235200000013e+01,-3.451260897800000294e+01,-2.842955377399999861e+01
1.193197227199999944e+01,-3.615218361600000208e+01,-2.852143599200000068e+01
1.195199219200000051e+01,-3.797379558000000088e+01,-2.837947069599999850e+01
1.197201211199999982e+01,-4.100736803400000241e+01,-2.834583527199999864e+01
1.199203203199999912e+01,-4.519335259100000002e+01,-2.835972231699999924e+01
1.201205195200000020e+01,-5.511808225699999753e+01,-2.834359169600000072e+01
1.203207187199999950e+01,-5.513734224699999942e+01,-2.819830404900000076e+01
1.205209179200000058e+01,-4.762496028000000337e+01,-2.823234784799999986e+01
1.207211171199999988e+01,-4.356141529500000331e+01,-2.801376420300000092e+01
1.209213163199999919e+01,-4.049760454700000167e+01,-2.776254167300000120e+01
1.211215155200000027e+01,-3.835671331199999656e+01,-2.769887271700000042e+01
1.213217147099999949e+01,-3.707262761300000165e+01,-2.732649741299999846e+01
1.215219139100000056e+01,-3.590394229099999990e+01,-2.695596133000000094e+01
1.217221131099999987e+01,-3.519649613299999658e+01,-2.681462391100000175e+01
1.219223123099999917e+01,-3.440262721599999907e+01,-2.641276819799999842e+01
1.221225115100000025e+01,-3.365882815399999828e+01,-2.596248393400000154e+01
1.223227107099999955e+01,-3.312794246600000037e+01,-2.573228774300000055e+01
1.225229099100000063e+01,-3.279809844199999702e+01,-2.545746254699999866e+01
1.227231091099999993e+01,-3.235651213700000284e+01,-2.509325254499999858e+01
1.229233083099999924e+01,-3.212208817500000180e+01,-2.494710153400000152e+01
1.231235075100000032e+01,-3.198963934000000009e+01,-2.479217516399999965e+01
1.233237067099999962e+01,-3.169226607499999915e+01,-2.471917538800000003e+01
1.235239059100000070e+01,-3.142979958600000145e+01,-2.468763675499999977e+01
1.237241051100000000e+01,-3.123328550800000158e+01,-2.466997501899999889e+01
1.239243042999999922e+01,-3.089890603399999947e+01,-2.467240618699999999e+01
1.241245035000000030e+01,-3.054622843499999973e+01,-2.467558860800000176e+01
1.243247026999999960e+01,-3.030329586599999914e+01,-2.476453311899999932e+01
1.245249019000000068e+01,-3.014601541100000048e+01,-2.487933103299999971e+01
1.247251010999999998e+01,-3.002704229600000119e+01,-2.496119841399999828e+01
1.249253002999999929e+01,-2.996898121399999937e+01,-2.516091810200000012e+01
1.251254995000000036e+01,-2.986170730999999989e+01,-2.537884606600000126e+01
1.253256986999999967e+01,-2.989824511000000129e+01,-2.560980533400000070e+01
1.255258979000000075e+01,-2.989999554699999962e+01,-2.573864275800000101e+01
1.257260971000000005e+01,-2.976754484099999942e+01,-2.597594125699999879e+01
1.259262962999999935e+01,-2.975962558200000174e+01,-2.607478833700000109e+01
1.261264955000000043e+01,-2.986952720500000069e+01,-2.626430666599999952e+01
1.263266946899999965e+01,-2.978235628899999909e+01,-2.639307889899999893e+01
1.265268938900000073e+01,-2.988507761199999990e+01,-2.629654708900000060e+01
1.267270930900000003e+01,-3.015358472200000151e+01,-2.628823868899999994e+01
1.269272922899999934e+01,-3.044709408699999997e+01,-2.627377707300000154e+01
1.271274914900000041e+01,-3.067673414600000115e+01,-2.623047662999999829e+01
1.273276906899999972e+01,-3.120627245800000082e+01,-2.631708722999999850e+01
1.275278898900000080e+01,-3.151242786799999962e+01,-2.654741104000000007e+01
1.277280890900000010e+01,-3.189330037099999871e+01,-2.678031650899999860e+01
1.279282882899999940e+01,-3.247959760599999868e+01,-2.714484733300000130e+01
1.281284874900000048e+01,-3.300651859599999938e+01,-2.754795898100000073e+01
1.283286866899999978e+01,-3.344132288600000180e+01,-2.804827960800000142e+01
1.285288858900000086e+01,-3.436044242199999843e+01,-2.856126200900000001e+01
1.287290850900000017e+01,-3.484294096800000062e+01,-2.912616648199999858e+01
1.289292842799999939e+01,-3.537994216799999947e+01,-2.978869882900000121e+01
1.291294834800000046e+01,-3.571267740199999707e+01,-3.047189995600000145e+01
1.293296826799999977e+01,-3.585210658599999789e+01,-3.127179442599999959e+01
1.295298818800000085e+01,-3.569922272299999833e+01,-3.190075159299999896e+01
1.297300810800000015e+01,-3.568466406499999977e+01,-3.255963211899999976e+01
1.299302802799999945e+01,-3.539636629900000031e+01,-3.338955299999999937e+01
1.301304794800000053e+01,-3.526372973200000160e+01,-3.427672184000000044e+01
1.303306786799999983e+01,-3.504317429299999986e+01,-3.507753694400000199e+01
1.305308778799999914e+01,-3.522903760799999873e+01,-3.600479520100000030e+01
1.307310770800000022e+01,-3.550477892400000002e+01,-3.722971665699999733e+01
1.309312762799999952e+01,-3.571137306600000016e+01,-3.828202020100000169e+01
1.311314754800000060e+01,-3.597023491400000239e+01,-3.932577008300000188e+01
1.313316746699999982e+01,-3.632655774599999887e+01,-3.976685606499999892e+01
1.315318738699999912e+01,-3.645164800500000268e+01,-4.055972092100000026e+01
1.317320730700000020e+01,-3.654335329999999971e+01,-4.044534203799999972e+01
1.319322722699999950e+01,-3.650059336700000046e+01,-4.066893464700000038e+01
1.321324714700000058e+01,-3.621118305200000265e+01,-4.051278219900000011e+01
1.323326706699999988e+01,-3.625082900700000010e+01,-4.072803356299999678e+01
1.325328698699999919e+01,-3.577650331099999903e+01,-4.075716337899999786e+01
1.327330690700000027e+01,-3.536645609199999996e+01,-4.108468596000000161e+01
1.329332682699999957e+01,-3.522188812899999988e+01,-4.178589925400000027e+01
1.331334674700000065e+01,-3.490806200200000120e+01,-4.334683784199999934e+01
1.333336666699999995e+01,-3.463760987300000238e+01,-4.572857687399999804e+01
1.335338658699999925e+01,-3.434726560000000006e+01,-4.736983287099999984e+01
1.337340650700000033e+01,-3.445201026200000172e+01,-5.222929260899999804e+01
1.339342642599999955e+01,-3.426784856399999768e+01,-5.634461387900000062e+01
1.341344634600000063e+01,-3.424169655499999720e+01,-4.959916865600000335e+01
1.343346626599999993e+01,-3.471627759599999763e+01,-4.545243402100000196e+01
1.345348618599999924e+01,-3.543737129099999805e+01,-4.270901996700000325e+01
1.347350610600000032e+01,-3.588212316700000315e+01,-4.050502198899999939e+01
1.349352602599999962e+01,-3.681818102500000123e+01,-3.895913195300000353e+01
1.351354594600000070e+01,-3.736264677100000142e+01,-3.784345238400000255e+01
1.353356586600000000e+01,-3.786400512200000179e+01,-3.693609508899999838e+01
1.355358578599999930e+01,-3.841869866300000069e+01,-3.644420367600000077e+01
1.357360570600000038e+01,-3.867748012199999863e+01,-3.630711774400000280e+01
1.359362562599999968e+01,-3.868505177699999820e+01,-3.596235907599999848e+01
1.361364554600000076e+01,-3.910436955299999795e+01,-3.587692915899999946e+01
1.363366546499999998e+01,-3.969090452300000038e+01,-3.567177440199999694e+01
1.365368538499999929e+01,-3.970789603200000073e+01,-3.518683134799999834e+01
1.367370530500000037e+01,-4.055835607200000226e+01,-3.503711262400000237e+01
1.369372522499999967e+01,-4.166464865999999745e+01,-3.485088303700000267e+01
1.371374514500000075e+01,-4.209394674100000344e+01,-3.419508299499999993e+01
1.373376506500000005e+01,-4.213815377400000273e+01,-3.373156032600000032e+01
1.375378498499999935e+01,-4.270715694399999762e+01,-3.351394585599999942e+01
1.377380490500000043e+01,-4.369350549400000006e+01,-3.319128180300000253e+01
1.379382482499999973e+01,-4.482150525200000146e+01,-3.282158950800000241e+01
1.381384474500000081e+01,-4.707590602700000204e+01,-3.247006917299999884e+01
1.383386466500000012e+01,-4.797675815800000265e+01,-3.209655044499999832e+01
1.385388458499999942e+01,-4.896983608499999718e+01,-3.212961516899999737e+01
1.387390450500000050e+01,-5.224413139499999659e+01,-3.198613118200000116e+01
1.389392442399999972e+01,-5.525685901199999961e+01,-3.205141912900000278e+01
1.391394434400000080e+01,-5.527212600000000009e+01,-3.217117475999999954e+01
1.393396426400000010e+01,-5.356138374599999707e+01,-3.207871990999999667e+01
1.395398418399999940e+01,-5.102035070600000211e+01,-3.217452636699999857e+01
1.397400410400000048e+01,-4.836416312800000128e+01,-3.218288059799999701e+01
1.399402402399999978e+01,-4.668656120699999690e+01,-3.225135135499999706e+01
1.401404394400000086e+01,-4.503638001800000268e+01,-3.210177777500000218e+01
1.403406386400000017e+01,-4.382316934199999992e+01,-3.193395301700000033e+01
1.405408378399999947e+01,-4.230154362999999762e+01,-3.203442314899999843e+01
1.407410370400000055e+01,-4.116800156400000077e+01,-3.207087825100000344e+01
1.409412362399999985e+01,-4.007818028500000196e+01,-3.206322103000000112e+01
1.411414354399999915e+01,-3.900881736499999874e+01,-3.203442030499999760e+01
1.413416346300000015e+01,-3.801734778499999834e+01,-3.189425637500000121e+01
1.415418338299999945e+01,-3.676303451799999777e+01,-3.186993581300000145e+01
1.417420330300000053e+01,-3.613679565099999991e+01,-3.162310090200000090e+01
1.419422322299999983e+01,-3.552131030900000042e+01,-3.131028334499999843e+01
1.421424314299999914e+01,-3.492476745700000151e+01,-3.134566781999999918e+01
1.423426306300000022e+01,-3.463353932999999785e+01,-3.121176734000000152e+01
1.425428298299999952e+01,-3.428766568599999687e+01,-3.117252132000000131e+01
1.427430290300000060e+01,-3.424160464100000212e+01,-3.135554652000000075e+01
1.429432282299999990e+01,-3.385427373699999976e+01,-3.139934167499999873e+01
1.431434274299999920e+01,-3.389540044900000026e+01,-3.132440031699999849e+01
1.433436266300000028e+01,-3.408422371199999645e+01,-3.128153194900000145e+01
1.435438258299999958e+01,-3.410362386500000298e+01,-3.122044647699999942e+01
1.437440250300000066e+01,-3.409890920099999789e+01,-3.123899161599999985e+01
1.439442242199999988e+01,-3.414755984399999988e+01,-3.115181247900000017e+01
1.441444234199999919e+01,-3.435971330299999948e+01,-3.111219205000000088e+01
1.443446226200000027e+01,-3.428978497100000311e+01,-3.098758208599999975e+01
1.445448218199999957e+01,-3.432960094500000281e+01,-3.102939907500000061e+01
1.447450210200000065e+01,-3.423400816400000224e+01,-3.097044206200000005e+01
1.449452202199999995e+01,-3.433029555800000310e+01,-3.080555640500000081e+01
1.451454194199999925e+01,-3.450500047300000261e+01,-3.073696691099999967e+01
1.453456186200000033e+01,-3.423098370900000020e+01,-3.072860876800000085e+01
1.455458178199999963e+01,-3.437888630199999795e+01,-3.053102892600000118e+01
1.457460170200000071e+01,-3.422526719100000037e+01,-3.042014134600000119e+01
1.459462162200000002e+01,-3.393774421100000183e+01,-3.026399100800000141e+01
1.461464154199999932e+01,-3.349033175400000317e+01,-3.002052241799999877e+01
1.463466146100000032e+01,-3.346533330799999817e+01,-2.992860148800000175e+01
1.465468138099999962e+01,-3.329197996700000317e+01,-2.985770084500000010e+01
1.467470130100000070e+01,-3.327183584200000155e+01,-2.976256035100000119e+01
