1.926261106828351544e+01,1.941922590059830256e+01,1.918513424884114116e+01,1.808792836183863173e+01,1.891671153412577411e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.088280016123893468e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.948164500753969008e+01,2.161411977421613617e+00,1.865336110495970345e+01,5.387191893325292691e-01,7.583927534087686606e-01,2.708773673222319989e-01,1.481192329219747172e+01,6.313492780663572290e+01,1.898723159183102993e+01,1.943683217508861816e+01,1.879748687674124596e+01,2.150321085990938297e-01,7.020975780894032070e-01,3.282233427222627786e-01,1.558378308179242111e-01,-7.671564702580015160e-02,2.146802504878892748e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.643220429818893891e+01,-1.671352900928617879e+00,-7.938103284797943804e-01,-3.823580769422719738e-01,-5.995651488605540091e-01,5.013476073707467506e+00,-3.174016841193316729e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.877914785875580250e+01,2.285285330837282913e+01,1.870061365344864512e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881577249507653349e+01,1.857926161383953811e+01,-4.242544984001076491e-01,-1.842367828359077420e+00,-9.068064940745668157e-02,1.103419678790284325e-01,-1.126469250775202491e-01,4.222145827923934336e-01,1.864701362708152033e+01,1.879623292595566753e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.018939978303395666e-01,-1.431561138425038182e-01,-6.076087885185607051e-01,-1.073978978688957253e-01,9.766967490951133576e-03,1.962989256595983889e+01,1.798552796130338294e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.514643497081001655e+00,-5.922809889611989620e-01,-9.080519887714462168e-01,3.863554032201991784e-01,-1.366563379503083153e+00,1.950151272069555120e+01,1.898149900624008524e+01,1.899912325839075322e+01,-1.297793517117273865e+00,2.273733514372151099e+00,8.251761191450969479e-04,-5.118729776306626400e-01,1.940927993339598601e+01,1.657601591004345565e+01,1.983481345773437710e+01,-3.269102562675960666e-01,-1.135839370607744647e-01,-5.114055465610569673e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918513424884114116e+01,1.808122126754939529e+01,1.891671153412577411e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.088280016123893468e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.948164500753969008e+01,2.161411977421613617e+00,1.865336110495970345e+01,5.387191893325292691e-01,7.583927534087686606e-01,2.708773673222319989e-01,1.481192329219747172e+01,6.313492780663572290e+01,1.898723159183102993e+01,1.943683217508861816e+01,1.902540158511622082e+01,2.150321085990938297e-01,7.020975780894032070e-01,3.282233427222627786e-01,1.558378308179242111e-01,-7.671564702580015160e-02,2.146802504878892748e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.643220429818893891e+01,-1.671352900928617879e+00,-7.938103284797943804e-01,-3.823580769422719738e-01,-5.995651488605540091e-01,5.013476073707467506e+00,-3.174016841193316729e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.877914785875580250e+01,2.285285330837282913e+01,1.870061365344864512e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881577249507653349e+01,1.857926161383953811e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.068064940745668157e-02,1.103419678790284325e-01,-1.126469250775202491e-01,4.222145827923934336e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.018939978303395666e-01,-1.431561138425038182e-01,-6.076087885185607051e-01,-1.073978978688957253e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.798552796130338294e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.514643497081001655e+00,-5.922809889611989620e-01,-9.080519887714462168e-01,3.863554032201991784e-01,-1.366563379503083153e+00,1.950151272069555120e+01,1.896843244718970567e+01,1.899912325839075322e+01,-1.297793517117273865e+00,2.273733514372151099e+00,8.251761191450969479e-04,-5.118729776306626400e-01,1.940927993339598601e+01,1.657601591004345565e+01,1.983481345773437710e+01,-3.269102562675960666e-01,-1.135839370607744647e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918513424884114116e+01,1.808122126754939529e+01,1.891671153412577411e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.088280016123893468e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.387191893325292691e-01,7.583927534087686606e-01,2.708773673222319989e-01,1.481192329219747172e+01,6.313492780663572290e+01,1.898723159183102993e+01,1.943683217508861816e+01,1.902540158511622082e+01,2.150321085990938297e-01,7.020975780894032070e-01,3.282233427222627786e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.643220429818893891e+01,-1.671352900928617879e+00,-6.335166349231013960e-01,-3.823580769422719738e-01,-5.995651488605540091e-01,5.013476073707467506e+00,-3.174016841193316729e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.877914785875580250e+01,2.285285330837282913e+01,1.870061365344864512e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881577249507653349e+01,1.857926161383953811e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.068064940745668157e-02,1.103419678790284325e-01,-1.126469250775202491e-01,4.222145827923934336e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.018939978303395666e-01,-1.431561138425038182e-01,-6.076087885185607051e-01,-1.073978978688957253e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.514643497081001655e+00,-6.576858850933203771e-01,-9.080519887714462168e-01,3.863554032201991784e-01,-1.366563379503083153e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.899912325839075322e+01,-1.297793517117273865e+00,2.273733514372151099e+00,8.251761191450969479e-04,-5.118729776306626400e-01,1.940927993339598601e+01,1.657601591004345565e+01,1.983481345773437710e+01,-3.269102562675960666e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918513424884114116e+01,1.808122126754939529e+01,1.891671153412577411e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.078069574358331895e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.387191893325292691e-01,7.583927534087686606e-01,2.708773673222319989e-01,1.480916876124807757e+01,6.313492780663572290e+01,1.898723159183102993e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150321085990938297e-01,7.020975780894032070e-01,3.282233427222627786e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.643220429818893891e+01,-1.671352900928617879e+00,-6.335166349231013960e-01,-3.823580769422719738e-01,-5.995651488605540091e-01,5.013476073707467506e+00,-3.174016841193316729e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.877914785875580250e+01,2.285285330837282913e+01,1.870061365344864512e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881692126833691603e+01,1.857926161383953811e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.068064940745668157e-02,1.103419678790284325e-01,-1.107503151112072398e-01,4.222145827923934336e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.018939978303395666e-01,-1.431561138425038182e-01,-6.076087885185607051e-01,-1.073978978688957253e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.514643497081001655e+00,-6.576858850933203771e-01,-9.080519887714462168e-01,3.917077845469712494e-01,-1.366563379503083153e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.899912325839075322e+01,-1.297793517117273865e+00,2.273733514372151099e+00,-9.198211305401942425e-04,-5.118729776306626400e-01,1.940614933074171589e+01,1.657601591004345565e+01,1.983255839964933642e+01,-3.269102562675960666e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891671153412577411e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.078069574358331895e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.387191893325292691e-01,7.583927534087686606e-01,2.708773673222319989e-01,1.480916876124807757e+01,6.313492780663572290e+01,1.898723159183102993e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.020975780894032070e-01,3.282233427222627786e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.643220429818893891e+01,-1.671352900928617879e+00,-6.335166349231013960e-01,-3.823354407586897485e-01,-5.995651488605540091e-01,5.013476073707467506e+00,-3.174016841193316729e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.877914785875580250e+01,2.285285330837282913e+01,1.870061365344864512e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.055659910643348853e-02,1.103419678790284325e-01,-1.107503151112072398e-01,4.222145827923934336e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.018939978303395666e-01,-1.431561138425038182e-01,-6.076087885185607051e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.514643497081001655e+00,-6.576858850933203771e-01,-9.080519887714462168e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.899912325839075322e+01,-1.297793517117273865e+00,2.273733514372151099e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.657601591004345565e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891671153412577411e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.078069574358331895e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.284255727264776104e-01,7.583927534087686606e-01,2.708773673222319989e-01,1.480916876124807757e+01,6.313492780663572290e+01,1.898723159183102993e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.282233427222627786e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.643220429818893891e+01,-1.671352900928617879e+00,-6.335166349231013960e-01,-3.823354407586897485e-01,-5.995651488605540091e-01,5.013476073707467506e+00,-3.174016841193316729e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.878069261115938104e+01,2.285285330837282913e+01,1.875056324565336041e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.055659910643348853e-02,1.103419678790284325e-01,-1.107503151112072398e-01,4.222145827923934336e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.212476799172562458e-01,-1.431561138425038182e-01,-6.111588442345324834e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.514643497081001655e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.297793517117273865e+00,2.273733514372151099e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891591936809384222e+01,1.872865870668355370e+01,5.670580143509032389e+00,2.078069574358331895e-01,1.952972520350116170e+01,1.888074022475472802e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.284255727264776104e-01,7.583927534087686606e-01,2.683220545560556225e-01,1.480916876124807757e+01,6.313492780663572290e+01,1.898886582908113141e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.282233427222627786e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.642516122333971396e+01,-1.670088228287621268e+00,-6.335166349231013960e-01,-3.823354407586897485e-01,-6.002381590785680343e-01,5.013476073707467506e+00,-3.162039570931196586e+00,1.931597426787038430e+01,1.833595882633169083e+01,1.878069261115938104e+01,2.285285330837282913e+01,1.875056324565336041e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.532411483853511669e-01,-1.740640794717318030e-01,5.235229881488334680e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.055659910643348853e-02,1.103419678790284325e-01,-1.107503151112072398e-01,4.222145827923934336e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.212476799172562458e-01,-1.431561138425038182e-01,-6.111588442345324834e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.518522703851809652e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.299694905863008287e+00,2.273733514372151099e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.941922590059830256e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891591936809384222e+01,1.873438856756983739e+01,5.670580143509032389e+00,2.078069574358331895e-01,1.955272971184799502e+01,1.892389544580343852e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.284255727264776104e-01,7.583927534087686606e-01,2.683220545560556225e-01,1.480916876124807757e+01,6.313492780663572290e+01,1.898886582908113141e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.282233427222627786e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.642516122333971396e+01,-1.670088228287621268e+00,-6.335166349231013960e-01,-3.823354407586897485e-01,-6.002381590785680343e-01,5.013476073707467506e+00,-3.162039570931196586e+00,1.931597426787038430e+01,1.834621392521528449e+01,1.878069261115938104e+01,2.285285330837282913e+01,1.875056324565336041e+01,2.954050920070546704e-01,-2.087001979130556628e-01,-7.381903596919590083e-01,-7.574961577402112844e-01,-1.740640794717318030e-01,5.155330709018228763e-01,-2.088206136708226168e+01,1.903432054162758646e+01,1.724756858134573179e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.242544984001076491e-01,-1.820311011615514118e+00,-9.055659910643348853e-02,1.218747887988352319e-01,-1.107503151112072398e-01,4.099002776710525264e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.280378766574442295e+01,1.870556696277263242e+01,7.212476799172562458e-01,-1.484774721882846649e-01,-6.111588442345324834e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.518522703851809652e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.299694905863008287e+00,2.273733514372151099e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,5.701598505760552271e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.942186957937740033e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891591936809384222e+01,1.873438856756983739e+01,5.670580143509032389e+00,2.078069574358331895e-01,1.955272971184799502e+01,1.892389544580343852e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.284255727264776104e-01,7.583927534087686606e-01,2.683220545560556225e-01,1.480916876124807757e+01,6.313492780663572290e+01,1.898886582908113141e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.210863525118174411e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909195515516591612e+01,1.861790433893637697e+01,1.642516122333971396e+01,-1.670088228287621268e+00,-6.335166349231013960e-01,-3.823354407586897485e-01,-6.002381590785680343e-01,5.013476073707467506e+00,-3.162039570931196586e+00,1.931597426787038430e+01,1.834621392521528449e+01,1.878069261115938104e+01,2.285285330837282913e+01,1.875056324565336041e+01,2.954050920070546704e-01,-2.122265881875730897e-01,-7.280959377593415605e-01,-7.574961577402112844e-01,-1.740640794717318030e-01,5.155330709018228763e-01,-2.089554810118209716e+01,1.903432054162758646e+01,1.723688804067037950e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.216159909414252116e-01,-1.820311011615514118e+00,-9.055659910643348853e-02,1.218747887988352319e-01,-1.107503151112072398e-01,4.099002776710525264e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.281162558317704026e+01,1.870556696277263242e+01,7.212476799172562458e-01,-1.484774721882846649e-01,-6.111588442345324834e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.894134583301032748e+01,1.976871953861339293e+01,-9.518522703851809652e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.299694905863008287e+00,2.273733514372151099e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,4.553883625606672259e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.942186957937740033e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891591936809384222e+01,1.873438856756983739e+01,5.667316852539177496e+00,2.078069574358331895e-01,1.955272971184799502e+01,1.892389544580343852e+01,1.986414150375653165e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.284255727264776104e-01,7.583927534087686606e-01,2.683220545560556225e-01,1.480916876124807757e+01,6.313982044585805653e+01,1.898886582908113141e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.210863525118174411e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909558465458658105e+01,1.857814648564056981e+01,1.642516122333971396e+01,-1.670088228287621268e+00,-6.335166349231013960e-01,-3.823354407586897485e-01,-6.002381590785680343e-01,5.015385541414804749e+00,-3.162039570931196586e+00,1.931597426787038430e+01,1.834621392521528449e+01,1.878069261115938104e+01,2.283846118727669960e+01,1.875056324565336041e+01,3.050217121209136684e-01,-2.122265881875730897e-01,-7.280959377593415605e-01,-7.574961577402112844e-01,-1.782789188047979034e-01,5.155330709018228763e-01,-2.089554810118209716e+01,1.903432054162758646e+01,1.723688804067037950e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.216159909414252116e-01,-1.820311011615514118e+00,-9.055659910643348853e-02,1.218747887988352319e-01,-1.107503151112072398e-01,4.099002776710525264e-01,1.866788113709312924e+01,1.887470764992104577e+01,2.281162558317704026e+01,1.870556696277263242e+01,7.212476799172562458e-01,-1.484774721882846649e-01,-6.111588442345324834e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.893756462676876851e+01,1.976871953861339293e+01,-9.518522703851809652e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.299694905863008287e+00,2.278623928378232577e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.503852353651990104e-01,4.553883625606672259e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.942346959719844790e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891591936809384222e+01,1.873438856756983739e+01,5.667316852539177496e+00,2.078069574358331895e-01,1.955272971184799502e+01,1.892389544580343852e+01,1.986372660174448512e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.284255727264776104e-01,7.583927534087686606e-01,2.683220545560556225e-01,1.480916876124807757e+01,6.313982044585805653e+01,1.898886582908113141e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.210863525118174411e-01,1.558378308179242111e-01,-9.312741699487635527e-01,2.111615608278522771e+01,1.909619998132284024e+01,1.857814648564056981e+01,1.642516122333971396e+01,-1.670088228287621268e+00,-6.335166349231013960e-01,-3.825871440940284418e-01,-6.002381590785680343e-01,5.015385541414804749e+00,-3.162039570931196586e+00,1.931597426787038430e+01,1.834621392521528449e+01,1.878069261115938104e+01,2.283846118727669960e+01,1.875056324565336041e+01,3.050217121209136684e-01,-2.122265881875730897e-01,-7.280959377593415605e-01,-7.574961577402112844e-01,-1.782789188047979034e-01,5.155330709018228763e-01,-2.089429300300198378e+01,1.903432054162758646e+01,1.723688804067037950e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.216159909414252116e-01,-1.822967761906325368e+00,-9.055659910643348853e-02,1.239310707543002515e-01,-1.107503151112072398e-01,4.099002776710525264e-01,1.866409734461119641e+01,1.887470764992104577e+01,2.281162558317704026e+01,1.870556696277263242e+01,7.212476799172562458e-01,-1.484774721882846649e-01,-6.111588442345324834e-01,-1.074324787759726035e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.893756462676876851e+01,1.976871953861339293e+01,-9.518522703851809652e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.299694905863008287e+00,2.278623928378232577e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.268828667876245153e-01,-3.997301441597430061e-01,-5.522000785842843262e-01,4.553883625606672259e-02,1.871257329948925374e+01
1.926261106828351544e+01,1.942346959719844790e+01,1.918498481812158474e+01,1.808122126754939529e+01,1.891591936809384222e+01,1.873438856756983739e+01,5.667316852539177496e+00,2.078069574358331895e-01,1.955272971184799502e+01,1.892389544580343852e+01,1.986372660174448512e+01,2.672521564976847674e+00,1.865336110495970345e+01,5.042738345316738480e-01,7.583927534087686606e-01,2.683220545560556225e-01,1.480916876124807757e+01,6.313982044585805653e+01,1.898886582908113141e+01,1.943563023043765980e+01,1.902540158511622082e+01,2.150175016943890183e-01,7.037611683830999887e-01,3.210863525118174411e-01,1.558378308179242111e-01,-9.181423565955402211e-01,2.111615608278522771e+01,1.909619998132284024e+01,1.857814648564056981e+01,1.643010247133280544e+01,-1.670088228287621268e+00,-6.335166349231013960e-01,-3.825871440940284418e-01,-6.002381590785680343e-01,5.015385541414804749e+00,-3.162039570931196586e+00,1.931597426787038430e+01,1.834621392521528449e+01,1.878069261115938104e+01,2.283846118727669960e+01,1.875056324565336041e+01,3.050217121209136684e-01,-2.122265881875730897e-01,-7.280959377593415605e-01,-7.574961577402112844e-01,-1.782789188047979034e-01,5.155330709018228763e-01,-2.089429300300198378e+01,1.903432054162758646e+01,1.721845953118205230e+01,1.881692126833691603e+01,1.857928009754563092e+01,-4.216159909414252116e-01,-1.822967761906325368e+00,-9.055659910643348853e-02,1.239310707543002515e-01,-1.107503151112072398e-01,4.234690585585436651e-01,1.866409734461119641e+01,1.887470764992104577e+01,2.281162558317704026e+01,1.869849087341963667e+01,7.212476799172562458e-01,-1.484774721882846649e-01,-6.111588442345324834e-01,-1.178261598215772227e-01,5.525361229409281316e-02,1.968738989059088240e+01,1.864198638102625694e+01,1.893756462676876851e+01,1.976871953861339293e+01,-9.518522703851809652e+00,-6.576858850933203771e-01,-9.065291506265248378e-01,3.917077845469712494e-01,-1.366620521233099295e+00,2.041620672987948382e+01,1.896843244718970567e+01,1.898848415299634951e+01,-1.299694905863008287e+00,2.278623928378232577e+00,-9.198211305401942425e-04,-5.128001301785123367e-01,1.940614933074171589e+01,1.658613600275263167e+01,1.983255839964933642e+01,-3.210133035270251733e-01,-3.997301441597430061e-01,-5.522000785842843262e-01,4.553883625606672259e-02,1.883301993041095912e+01
